betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0,0.617239376598104
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.05,0.667178542699494
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.1,0.709626431556073
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.15,0.745731747607092
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.2,0.776581919719801
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.25,0.803120020271577
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.3,0.826128541681807
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.35,0.846242708726552
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.4,0.863973125566347
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.45,0.879728362444427
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.5,0.893834125295424
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.55,0.906548556797113
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.6,0.918074388339611
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.65,0.928568865772273
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.7,0.93815218420436
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.75,0.946914886660131
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.8,0.954924442987193
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.85,0.962231072806392
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.9,0.96887279773183
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.95,0.974879694773183
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0,1,0.980277335837437
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0,0.559951045614549
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.05,0.619029927894013
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.1,0.66938309956918
