betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.15,0.85,0.838769375558233
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.15,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0,0.0346212967219715
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.05,0.0833073378585439
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.1,0.164162462405337
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.15,0.26656766486974
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.2,0.369130448674321
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.25,0.45829931155078
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.3,0.531209344881914
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.35,0.589830095364068
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.4,0.63715257676881
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.45,0.675958699381732
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.5,0.70835900051301
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.55,0.735735436542002
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.6,0.758973665386049
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.65,0.77873179531103
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.7,0.795597193963873
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.75,0.810129320571536
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.8,0.822845063056022
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.2,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0,0.0214774639580337
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.05,0.0575767121054
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.1,0.124176146041704
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.15,0.2196629950069
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.2,0.324749687898803
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.25,0.420861639782443
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.3,0.500958232295362
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.35,0.565585100276613
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.4,0.617550113872888
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.45,0.659822236260392
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.5,0.694846484984393
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.55,0.724312406159679
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.6,0.749289047470923
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.65,0.770507949797962
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.7,0.788577248361728
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.75,0.804069354105376
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.25,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0,0.0121737877456307
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.05,0.0381054310205947
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.1,0.0901229685915532
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.15,0.174445632048248
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.2,0.278274913556736
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.25,0.380089319290813
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.3,0.467604708853314
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.35,0.538838835562422
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.4,0.596049754733379
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.45,0.642275585234959
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.5,0.68025462472672
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.7120165952034
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.738873373395956
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.761672201058808
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.781058072205737
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.3,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0,0.00568137650085779
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.0239185518526364
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.0627589016517766
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.1330668478453
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.231073670106031
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.336244392205491
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.430944442040927
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.509307760113207
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.572390405929291
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.62312048736165
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.664455028676204
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.698767679552361
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.727668219909889
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.752172751132948
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.35,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0,0.00117981632017848
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.05,0.0138514082370058
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.1,0.0418726306931636
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.15,0.0973553568016376
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.2,0.185039099115713
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.25,0.290016849884433
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.3,0.39090296467542
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.35,0.476719372198142
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.4,0.546293311181269
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.45,0.602127041348775
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.5,0.647289607606711
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.55,0.684467557647739
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.6,0.715608096247334
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.4,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0,-0.192099339363993
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.05,0.00682254164222539
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.1,0.0265682425993697
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.15,0.0683154379661532
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.2,0.142353569147902
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.25,0.242641990004199
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.3,0.347653503301986
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.35,0.440844080023944
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.4,0.517471304491171
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.45,0.579038009549863
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.5,0.628567680871788
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.55,0.668994558687194
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.45,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0,-0.407185149200045
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.05,0.00195364345804862
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.1,0.0156752312622983
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.15,0.0459420959954361
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.2,0.105010306688503
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.25,0.195916900345639
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.3,0.301764860042275
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.35,0.401559206496306
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.4,0.485642303236697
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.45,0.553575710922414
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.5,0.608065903406071
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.5,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0,-0.558222440829526
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.05,-0.140023154966314
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.1,0.00806288655029128
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.15,0.0294434537086237
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.2,0.0742623509594294
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.25,0.152023236892047
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.3,0.254335969168266
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.35,0.358957275283873
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.4,0.450555796114439
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.45,0.525450655983957
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.55,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0,-0.665532579256822
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.05,-0.371540722485597
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.1,0.0027934388708672
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.15,0.0176582969998495
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.2,0.0503332550788782
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.25,0.113090372775893
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.3,0.207050580346306
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.35,0.313491661217933
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.4,0.412047632075395
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.6,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0,-0.742873546665728
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.05,-0.533568219889078
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.1,-0.0836480694409657
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.15,0.00941168323689119
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.2,0.0325619924911814
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.25,0.0806140910360951
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.3,0.162058943088574
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.35,0.266123578059978
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.65,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0,-0.799527239167891
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.05,-0.648251319537599
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.1,-0.333077026780266
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.15,0.00370547606714298
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.2,0.0198146412236939
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.25,0.055065514090467
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.3,0.121594531860967
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.7,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0,-0.84175638578044
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.05,-0.730571808451453
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.1,-0.507062535685586
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.15,-0.0225663374839523
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.2,0.0108790358697357
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.25,0.0359424868554929
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,1,0.75,0.7,NA
