betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,3,40,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0,0.192256841657581
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.05,0.403568547984312
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.1,0.556366140195505
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.15,0.66393043256515
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.2,0.739713254500486
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.25,0.794136493674039
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.3,0.83422083034202
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.35,0.86449102397298
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.4,0.887855496150497
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.45,0.906218870412995
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.5,0.92086437106003
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.55,0.932683758141158
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.6,0.942315177831733
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.65,0.950227243320293
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0,0.0745492011519327
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.05,0.315782947035074
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.1,0.488639485731288
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.15,0.613197000580519
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.2,0.701640533955121
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.25,0.765128674181252
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.3,0.811691265167565
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.35,0.846662883619191
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.4,0.873514463375834
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.45,0.894522702760067
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.5,0.911215052501327
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.55,0.924645698543371
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.6,0.935563371627175
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0,-0.0461938801607257
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.05,0.220366198417029
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.1,0.41384500065438
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.15,0.556117655911241
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.2,0.658527723856096
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.25,0.732275227150859
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.3,0.786243074045423
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.35,0.826597230347725
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.4,0.857430815822592
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.45,0.881446766436867
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.5,0.900456713545984
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.55,0.915704689759707
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0,-0.168849488258432
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.05,0.113424918047849
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.1,0.332773981591055
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.15,0.492620598303073
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.2,0.610030444960057
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.25,0.695207593592367
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.3,0.757561707303914
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.35,0.80404499769736
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.4,0.839411641262418
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.45,0.866841495500837
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.5,0.888472137283271
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0,-0.292928092562797
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.05,0.00405175334083712
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.1,0.244941603739514
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.15,0.422941933374021
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.2,0.555927644480461
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.25,0.653591513552586
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.3,0.725331338853949
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.35,0.778744713730294
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.4,0.819250144334909
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.45,0.850545088274565
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0,-0.409877749294781
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.05,-0.10986456873567
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.1,0.147826333993595
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.15,0.347699796069931
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.2,0.496178284086385
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.25,0.607158321112432
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.3,0.68924983472024
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.35,0.750428873514459
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.4,0.796727994331914
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0,-0.510513178989548
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.05,-0.224244785795344
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.1,0.0456052059921715
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.15,0.266501864231873
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.2,0.430980176190826
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.25,0.555742379458737
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.3,0.649048449204551
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.35,0.718833170969168
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0,-0.595346245320992
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.05,-0.338780754179213
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.1,-0.0596256469973863
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.15,0.178272314479867
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.2,0.36082291978071
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.25,0.499322860517466
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.3,0.604516171025211
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0,-0.665818013689406
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.05,-0.44255622639352
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.1,-0.164994425648626
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.15,0.0821098386783854
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.2,0.285445871853986
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.25,0.43806656990277
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0,-0.723805380091204
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.05,-0.532326323216189
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.1,-0.271102256379814
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.15,-0.0140972148039427
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.2,0.203488087197046
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.55,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.6,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.65,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.7,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.75,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.8,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.85,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.9,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,0.95,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.8,1,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0,-0.771265263907379
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.05,-0.608711297448202
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.1,-0.376197167200633
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.15,-0.113388534405173
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.2,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.25,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.3,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.35,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.4,NA
1e-05,4,2.4,1e-05,6.1,3,40,0.85,0.45,NA
