betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0,0.143976793649601
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.05,0.185981064405807
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.1,0.23313873883398
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.15,0.283278065784752
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.2,0.334078200345984
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.25,0.383635254654554
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.3,0.430707276673013
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.35,0.474674138624473
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.4,0.515367385420756
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.45,0.552882216777202
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.5,0.587438853865286
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.55,0.619320813207701
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.6,0.648863515471346
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.65,0.676438137770531
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.7,0.702399093873152
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.75,0.727011290924709
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.8,0.750403533795295
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.85,0.772591213728745
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.9,0.793584475973786
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,0.95,0.813568956704322
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0,1,0.833140853060498
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0,0.0912998467515055
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.05,0.123050970290625
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.1,0.161831130630166
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.206804833271823
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.256116480085505
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.307376744460742
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.358338330976271
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.40734984136478
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.45345496523432
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.496266874097015
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.535769417762421
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.572138871320365
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.605639920388198
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.636595574874289
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.665379000705043
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.692375003839593
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.717905863926004
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.742162799196459
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.765196983057807
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.95,0.787002847282474
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,1,0.1,0,0.0545768557011617
