betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.15,0.84179733149687
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.2,0.88014399955771
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.25,0.906474749266785
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.3,0.925227139715822
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.35,0.938972346121351
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.4,0.949307731939448
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.45,0.957263038610618
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.5,0.963515760651491
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.55,0.968520097701527
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.6,0.972587486705928
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.65,0.975936867998702
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.7,0.978726063784408
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.75,0.981071461273843
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.8,0.983060637725428
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.85,0.984760607957006
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.9,0.986223367328149
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0,0.235193231024166
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.05,0.513695201731324
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.1,0.670925106123818
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.15,0.765452303868314
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.2,0.825895653955655
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.25,0.866452876534329
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.3,0.89470161481227
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.35,0.91501406992742
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.4,0.93005145936804
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.45,0.941482756461862
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.5,0.950377556386901
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.55,0.957437643938184
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.6,0.963136015665522
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.65,0.967800654383952
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.7,0.971665240570379
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.75,0.974900383066876
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.8,0.977633309925982
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.85,0.979960600142553
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0,-0.00371755080981601
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.05,0.27086472016653
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.1,0.509969865795083
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.15,0.655959472780743
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.2,0.748812418014478
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.25,0.810228903193663
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.3,0.852306950246907
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.35,0.882103813997396
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.4,0.903873328604289
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.45,0.920237388564947
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.5,0.932847963943652
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.55,0.942773545927197
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.6,0.950725825231072
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.65,0.957193253685926
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.7,0.962520569830228
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.75,0.966957295449179
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.8,0.970687958513573
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0,-0.136498866780705
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.05,0.0593765315708186
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.1,0.294178006334164
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.15,0.506196329816546
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.2,0.642879896572783
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.25,0.733144350006419
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.3,0.794516384752211
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.35,0.837573790780916
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.4,0.868739114950622
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.45,0.891957853908586
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.5,0.909701374125741
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.55,0.923558510312943
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.6,0.934581289773754
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.65,0.943487238285333
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.7,0.950779480445837
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.75,0.956819684359064
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0,-0.241251063122863
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.05,-0.0915520027543108
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.1,0.105446084534667
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.15,0.312932675980694
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.2,0.50331424195486
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.25,0.630737859191127
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.3,0.717647600268196
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.35,0.778508945087802
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.4,0.822368618462204
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.45,0.854859310908897
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.5,0.87953188120945
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.55,0.898675624431052
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.6,0.913806805813676
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.65,0.925957814994424
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.7,0.935850216164214
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0,-0.337185726754344
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.05,-0.189277117986051
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.1,-0.0343928850667164
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.15,0.141505332587406
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.2,0.328193909955819
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.25,0.499675319259207
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.3,0.618364298389465
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.35,0.702014747279383
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.4,0.762379612348829
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.45,0.807019308941852
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.5,0.840796115430528
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.55,0.866883809191461
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.6,0.88739953161154
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.65,0.903789533313616
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0,-0.420059084301086
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.05,-0.2766198283317
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.1,-0.148693286826424
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.15,0.0100978202735014
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.2,0.169611728200164
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.25,0.338810748644981
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.3,0.494348228759881
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.35,0.605613140357827
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.4,0.686516269603677
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.45,0.746509554411225
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.5,0.791889727301652
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.55,0.826862708270826
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.6,0.854275920390527
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0,-0.489541418267558
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.05,-0.355675808275976
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.1,-0.227388767623706
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.15,-0.100081495085885
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.2,0.0448890706454766
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.25,0.192131460914692
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.3,0.345003746002472
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.35,0.487725455582006
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.4,0.592954585365654
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.45,0.671583672597227
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.5,0.731262109751275
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.55,0.777282902142523
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0,-0.547165796905152
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.05,-0.42491689968278
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.1,-0.301205084914765
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.15,-0.187632227948323
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.2,-0.0541473689893118
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.25,0.0784631088358228
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.3,0.210948089598214
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.35,0.348139618788264
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.4,0.480646413819915
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.45,0.580908935561776
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.5,0.657566942944119
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0,-0.594965171689692
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.05,-0.484542990753438
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.1,-0.368267476978805
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.15,-0.256060793949337
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.2,-0.147554631729941
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.25,-0.0180634406801739
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.3,0.104568236753067
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.35,0.225284122460019
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.4,0.349628559000797
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.45,0.473810094161455
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0,-0.63484694230273
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.05,-0.535550091726018
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.1,-0.427952359457795
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.15,-0.320008856299898
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.2,-0.219264169230143
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.25,-0.111113375319554
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.3,0.0108966450428444
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.35,0.125553553844828
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.4,0.236812300241777
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0,-0.66839655453758
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.05,-0.579158690529318
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.1,-0.480456279942152
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.15,-0.378441299182817
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.2,-0.279621276231581
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.25,-0.182847343894426
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.3,-0.0740253312130185
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.35,0.0348282350075624
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0,-0.69686918763819
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.05,-0.616542154708144
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.1,-0.526382886739649
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.15,-0.431051543773123
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.2,-0.335911235339411
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.25,-0.245875716612875
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.3,-0.14857182618772
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0,-0.72124300700248
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.05,-0.648728613789946
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.1,-0.56648425006854
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.15,-0.477995251793948
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.2,-0.387566493520416
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.25,-0.299502806238833
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.75,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0,-0.742280746842592
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.05,-0.676583773183574
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.1,-0.601522548328349
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.15,-0.51967931726131
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.2,-0.434456846565854
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,80,0.8,0.5,NA
