betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.25,0.533540744889171
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.3,0.592629195053137
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.35,0.639954303006513
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.4,0.678611967550838
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.45,0.710828530105191
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.5,0.738002673592496
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.55,0.761013562469928
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.6,0.780524899403012
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.65,0.79714186047829
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.7,0.811442150089446
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.75,0.823952921097412
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.8,0.835123918219947
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.85,0.845314475883155
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0,0.0463082383072087
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.05,0.114422687005566
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.1,0.218857177275772
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.15,0.332496554460233
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.2,0.432338183685957
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.25,0.512901988386774
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.3,0.576631334447912
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.35,0.627340374598908
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.4,0.668429890404961
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.45,0.702453950442752
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.5,0.731057717424918
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.55,0.755247485268157
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.6,0.775732457738637
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.65,0.79313369618512
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.7,0.808045188923774
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.75,0.821018459300286
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.8,0.832532366190364
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0,0.0313711143485905
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.05,0.0859328749843352
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.1,0.181072904564521
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.15,0.296550789821541
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.2,0.403176851114013
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.25,0.490352123305825
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.3,0.559249946371403
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.35,0.613754732803356
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.4,0.65756121380891
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.45,0.69356753916901
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.5,0.723707185221824
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.55,0.749151781602321
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.6,0.770675481712146
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.65,0.788919690665031
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.7,0.804493234875931
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.75,0.817970249402794
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0,0.0201002454026681
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.05,0.0621379170846394
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.1,0.144669066630622
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.15,0.258511521053659
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.2,0.371367629627259
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.25,0.465663825454079
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.3,0.540306368267314
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.35,0.599068067572619
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.4,0.64592352692644
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.45,0.684121063650672
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.5,0.715921072014081
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.55,0.742703835307353
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.6,0.765334421354623
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.65,0.784482905178085
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.7,0.800772429834509
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0,0.011789678306178
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.05,0.0431774819458077
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.1,0.111322872444322
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.15,0.219121851076647
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.2,0.336786229238299
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.25,0.43858783287599
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.3,0.51960089577173
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.35,0.583132596301368
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.4,0.633418524471747
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.45,0.674056455151967
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.5,0.707664702324909
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.55,0.735879147776424
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.6,0.759688831074128
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.65,0.779805532126958
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0,0.00575804574941336
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.05,0.0286450119485737
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.1,0.0824157504568141
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.15,0.17968928342436
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.2,0.299473040301463
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.25,0.408859018054461
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.3,0.496907399913152
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.35,0.565781466434468
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.4,0.619930736795353
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.45,0.663303597160916
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.5,0.698897175810269
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.55,0.728650709036719
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.6,0.753717157006054
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0,0.0014231848071166
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.05,0.0178341084722497
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.1,0.0586584827835412
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.15,0.141992067586696
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.2,0.25980861915027
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.25,0.37622407817687
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.3,0.471966474484556
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.35,0.546826286512447
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.4,0.605326411545208
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.45,0.65177813153132
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.5,0.689569715146714
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.55,0.720988004834673
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0,-0.166039906039829
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.05,0.00996335660972688
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.1,0.040025225259143
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.15,0.107874861477504
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.2,0.21871845689738
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.25,0.340514145456715
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.3,0.444482085665321
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.35,0.526051233076056
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.4,0.589452561085296
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.45,0.639379764218236
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.5,0.679623581565071
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0,-0.385437224316887
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.05,0.00431578009120156
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.1,0.0259534597927261
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.15,0.0787214151386439
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.2,0.177762831217409
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.25,0.301786366206194
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.3,0.41413348357523
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.35,0.503204577815088
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.4,0.572134529962286
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.45,0.62599058719823
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0,-0.542770090514308
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.05,0.00029842715016167
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.1,0.0156271420247509
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.15,0.055121348086018
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.2,0.13894351604353
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.25,0.26052623351883
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.3,0.380620631108688
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.35,0.47799041142542
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.4,0.553170916895955
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0,-0.656356793730571
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.05,-0.252312512302094
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.1,0.00820296095381341
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.15,0.0368861948159288
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.2,0.104215304504583
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.25,0.217840789772243
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.3,0.343763713176943
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.35,0.450068969182631
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0,-0.739176313672543
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.05,-0.452179529095311
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.1,0.00293697593768784
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.15,0.023311390150902
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.2,0.0749356666056813
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.25,0.175501318733295
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.3,0.303663128179532
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0,-0.800329641239322
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.05,-0.594554662416729
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.1,-0.0761881305510737
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.15,0.0134843994232347
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.2,0.0515714176975748
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.25,0.135689374650873
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,1,0.75,0.7,NA
