betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.05,0.359737887260612
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.1,0.474164214176084
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.15,0.566875970569013
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.2,0.641583030239833
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.25,0.70173268764021
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.3,0.750291500950775
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.35,0.789696627628878
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.4,0.821894107021289
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.45,0.848411323280832
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.5,0.870435393939164
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.55,0.888884618436049
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.6,0.904468529854687
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.65,0.917736171328113
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.7,0.929113892988953
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.75,0.938934472186161
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0,-0.0140899446902747
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.05,0.127194621892522
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.1,0.282561871478723
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.15,0.411125989568485
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.2,0.515895003308052
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.25,0.600529968971668
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.3,0.668671121562969
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.35,0.723576596842547
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.4,0.767987905496903
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.45,0.804126505893181
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.5,0.833751359391576
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.55,0.858236284583185
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.6,0.878646354848759
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.65,0.895804750955202
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.7,0.910347733277088
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0,-0.099670412273024
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.05,-0.0436375556738911
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.1,0.0293268016616639
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.15,0.196458918464983
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.2,0.340177787634785
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.25,0.458231763956891
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.3,0.554009443531561
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.35,0.631225872899169
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.4,0.693387943448738
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.45,0.743541685172892
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.5,0.784203810788496
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.55,0.81739090417104
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.6,0.844688990253642
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.65,0.867332142867774
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0,-0.196476358705625
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.05,-0.134168372241524
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.1,-0.0752512156072347
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.15,-0.0216874090556461
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.2,0.101063506053985
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.25,0.260688893334097
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.3,0.393168781844858
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.35,0.501332104596539
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.4,0.588792331878084
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.45,0.659223178945068
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.5,0.715954095653806
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.55,0.761807787500461
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.6,0.799082111337515
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0,-0.295978577961611
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.05,-0.233012391429938
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.1,-0.169798673631147
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.15,-0.10865552155414
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.2,-0.0518028316142181
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.25,0.00782976904064654
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.3,0.172156268683294
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.35,0.320020259115283
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.4,0.441782126456331
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.45,0.540712886533444
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.5,0.620520471967297
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.55,0.684765709841801
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0,-0.390050842050327
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.05,-0.331339550585086
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.1,-0.269460122393059
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.15,-0.206118043404928
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.2,-0.143494136932245
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.25,-0.0839201926127062
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.3,-0.0294398074550944
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.35,0.0742732346398087
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.4,0.238182961621717
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.45,0.374646193238666
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.5,0.486289005086792
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0,-0.473691155882091
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.05,-0.421984585757174
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.1,-0.365637307562515
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.15,-0.305413061023615
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.2,-0.24267270974193
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.25,-0.179350652366369
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.3,-0.117741177339949
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.35,-0.0601084798994885
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.4,-0.00825003423831912
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.45,0.147198848153231
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0,-0.545246330032063
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.05,-0.501254185705053
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.1,-0.452368601472109
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.15,-0.398636804657841
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.2,-0.34051973882974
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.25,-0.279027187342127
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.3,-0.215776070231382
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.35,-0.152891200906665
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.4,-0.0927086223234931
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0,-0.605237762304608
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.05,-0.568449172821074
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.1,-0.527187980773899
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.15,-0.481136286400297
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.2,-0.430170330197836
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.25,-0.374494350694166
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.3,-0.314788044042267
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.35,-0.252318817614442
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0,-0.655148925999135
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.05,-0.624561422453456
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.1,-0.590165704026267
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.15,-0.551528089776508
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.2,-0.50826668244501
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.25,-0.460131529449153
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.3,-0.407120006711819
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0,-0.696674718738843
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.05,-0.671213513999953
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.1,-0.642620974583376
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.15,-0.610473275087262
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.2,-0.574330996520634
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.25,-0.533774770549789
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.75,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0,-0.731377613995399
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.05,-0.710076042984828
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.1,-0.686239330414051
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.15,-0.659500736903384
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.2,-0.629454551076571
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,80,0.8,0.5,NA
