betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0,0.62416228196713
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.05,0.678077516512573
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.1,0.725290817409636
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.15,0.766052304200081
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.2,0.800877283937246
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.25,0.830436625815739
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.3,0.855457602001604
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.35,0.876646731581461
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.4,0.894640247313588
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.45,0.90998092076195
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.5,0.923114895674015
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.55,0.934400752507839
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.6,0.944124110510622
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.65,0.952513154271765
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.7,0.959752466449476
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.75,0.965994181224094
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.8,0.971366341017012
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.85,0.975978818121731
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.9,0.979927386380889
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,0.95,0.983296434997481
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0,1,0.986160784099071
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0,0.577851072043148
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.05,0.637530526786001
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.1,0.690381902027557
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.15,0.73638962295251
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.2,0.77590256390967
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.25,0.809516080633233
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.3,0.837956274810267
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.35,0.861980267428327
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.4,0.882303061994132
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.45,0.89955464419543
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.5,0.914263458134505
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.55,0.926858490440793
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.6,0.937681735581358
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.65,0.947004511751185
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.7,0.955043504191502
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.75,0.961974487001697
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.8,0.967943005960024
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.85,0.973072204096786
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.9,0.977468274770689
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,0.95,0.981224120487603
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0,0.526590391197818
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.05,0.592040585873918
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.1,0.65080847676104
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.15,0.702518329952451
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.2,0.747267050311175
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.25,0.785503131283416
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.3,0.817898907494995
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.35,0.845230124969195
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.4,0.868277339022783
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.45,0.887758440468342
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.5,0.904293100081243
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.55,0.918393043283551
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.6,0.930469053558093
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.65,0.940846370756922
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.7,0.949782324595929
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.75,0.957482633508205
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.8,0.964114788584798
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.85,0.969818214173319
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.9,0.974711521796615
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0,0.470497940745729
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.05,0.541439747941169
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.1,0.606210398719703
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.15,0.663970311934018
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.2,0.714464494142893
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.25,0.757906390823843
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.3,0.794843698059573
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.35,0.826021420626588
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.4,0.852258452873489
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.45,0.874352107422977
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.5,0.89301768889261
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.55,0.908860895362914
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.6,0.922374736628977
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.65,0.933951087916486
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.7,0.943898504058379
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.75,0.952460775555823
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.8,0.959833226970069
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.85,0.966175627291254
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0,0.409995371781856
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.05,0.485772970069293
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.1,0.556354340307522
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.15,0.62033295115418
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.2,0.676989953011405
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.25,0.726198759221926
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.3,0.768292343736186
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.35,0.803915688035818
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.4,0.833880903817275
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.45,0.859042842385757
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.5,0.88020874922615
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.55,0.898086149660805
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.6,0.913263523061292
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.65,0.926213625869118
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.7,0.937309018616004
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.75,0.94684185100693
2.7e-06,2.6,2.4,1e-05,4,3.6,20,0.2,0.8,0.955042945027058
