betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3,20,0.2,0.75,0.940211215088162
2.7e-06,4,2.4,2.7e-06,4,3,20,0.2,0.8,0.948090693689823
2.7e-06,4,2.4,2.7e-06,4,3,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0,0.126289253275181
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.05,0.240697867531442
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.1,0.358078309909548
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.15,0.467478619981012
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.2,0.562247787404057
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.25,0.640552495729829
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.3,0.703626637255785
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.35,0.753929975403526
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.4,0.794051256399319
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.45,0.826249859298591
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.5,0.852341106891243
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.55,0.873723608533861
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.6,0.89145140838251
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.65,0.906310542822695
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.7,0.918885786816902
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.75,0.929614262301295
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0,0.0497836608310779
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.05,0.150385874724086
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.1,0.26209785807274
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.15,0.374670344845582
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.2,0.478786350033538
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.25,0.5690425819361
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.3,0.644051665333174
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.35,0.70495026038121
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.4,0.753912773926882
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.45,0.793251433027944
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.5,0.825018521047672
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.55,0.850890730884046
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.6,0.872179566340699
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.65,0.889886283423617
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.7,0.904765868240551
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0,-0.0644161777490568
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.05,0.0730685144458584
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.1,0.173298647498483
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.15,0.282034795128443
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.2,0.389985349088904
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.25,0.489237783160337
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.3,0.575380283504258
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.35,0.647361055920344
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.4,0.706225146438874
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.45,0.753905575117677
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.5,0.792477355251732
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.55,0.823810427502408
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.6,0.849456016616546
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.65,0.870644116345298
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0,-0.237883525671556
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.05,-0.0158074856152474
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.1,0.0957053303071139
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.15,0.195026623215123
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.2,0.300625812630287
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.25,0.404169646712513
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.3,0.498938578366523
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.35,0.581311796828532
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.4,0.650493479233326
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.45,0.707445576647102
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.5,0.753896314112894
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.55,0.791716485002595
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.6,0.822614836065993
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0,-0.386169607595088
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.05,-0.163158349108285
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.1,0.0222577674561274
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.15,0.117600408868802
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.2,0.215593864361076
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.25,0.317980970759684
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.3,0.417343328010713
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.35,0.507968556243944
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.4,0.586870817368757
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.45,0.653452201207698
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.5,0.708600897477877
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.55,0.753870912087486
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0,-0.50068114312912
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.05,-0.32187797320181
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.1,-0.0982553348491402
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.15,0.0516048569422443
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.2,0.138692546556978
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.25,0.235038347045043
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.3,0.334198829750941
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.35,0.429603307598867
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.4,0.516387437509467
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.45,0.592078835504213
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.5,0.656234966856856
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0,-0.58949728865372
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.05,-0.445978722638762
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.1,-0.255863712954436
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.15,-0.0481298685840348
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.2,0.0720049381694092
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.25,0.158944772470884
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.3,0.253404450068758
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.35,0.34936547573048
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.4,0.441027569026295
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.45,0.524240531849902
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0,-0.658911574006874
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.05,-0.543145046878585
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.1,-0.389102198186338
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.15,-0.188591379328775
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.2,-0.00643385175943969
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.25,0.0919161540769142
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.3,0.17833773944685
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.35,0.270738548691148
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.4,0.363555735443968
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0,-0.713671246408738
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.05,-0.619622320152465
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.1,-0.494463865135583
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.15,-0.330406627728569
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.2,-0.125256133532219
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.25,0.0252345459466333
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.3,0.11126974104676
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.35,0.196865083808282
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0,-0.75730941193729
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.05,-0.680268976713309
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.1,-0.578029345039573
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.15,-0.44370727708648
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.2,-0.270255000364671
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.25,-0.0741449438594957
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.3,0.0530793612371119
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0,-0.792447028030638
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.05,-0.728784358673052
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.1,-0.64468721423641
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.15,-0.534304363033468
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.2,-0.391149999195856
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.25,-0.209010330884532
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0,-0.82103228360744
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.05,-0.767959282331891
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.1,-0.698251082935238
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.15,-0.607036190746407
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.2,-0.488644788324126
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,20,0.8,0.5,NA
