betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.2,0.76409553445246
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.25,0.795323637709124
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.3,0.821802377133144
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.35,0.844424003782293
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.4,0.86390160725626
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.45,0.880800461185217
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.5,0.895567373128613
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.55,0.908555597484225
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.6,0.92004500525865
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.65,0.930258053714647
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.7,0.939372299960656
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.75,0.947530204132076
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.8,0.954846812024728
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.85,0.961415798046765
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.9,0.967314225714208
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0,0.450726497322607
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.05,0.530817944718866
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.1,0.599371528344368
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.15,0.657171949498093
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.2,0.705584393615457
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.25,0.746110606014106
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.3,0.780151820954017
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.35,0.808914040214228
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.4,0.833391162276443
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.45,0.854383249181022
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.5,0.872526611967971
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.55,0.888324691915966
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.6,0.902175353334897
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.65,0.914393422008964
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.7,0.925228694828492
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.75,0.934880109048741
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.8,0.943506834431005
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.85,0.951236964358475
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0,0.309706717528857
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.05,0.405794047422087
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.1,0.491671831956964
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.15,0.566035874251355
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.2,0.629139693707349
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.25,0.6821239738848
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.3,0.726462684592567
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.35,0.763627064637972
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.4,0.794927800228462
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.45,0.821465485789418
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.5,0.844135049891853
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.55,0.863651839031923
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.6,0.880582955825555
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.65,0.89537666010506
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.7,0.908387348098161
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.75,0.91989578485148
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.8,0.930125126799188
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0,0.153407090034701
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.05,0.25807651644856
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.1,0.358205134165857
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.15,0.44954219713222
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.2,0.529793237253809
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.25,0.598502510185489
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.3,0.656442576842526
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.35,0.704974162681404
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.4,0.745599154205197
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.45,0.779721059194249
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.5,0.808548804444086
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.55,0.833079134375931
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.6,0.854114588519784
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.65,0.872293519637707
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.7,0.888121004264232
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.75,0.901996197567755
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0,-0.00135599308838763
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.05,0.100345249224505
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.1,0.205259060780894
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.15,0.308324232957954
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.2,0.404533916767296
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.25,0.490565578519841
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.3,0.565089395997244
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.35,0.628341961916514
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.4,0.681455978783481
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.45,0.725903594115681
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.5,0.76315748446
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.55,0.794531061305955
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.6,0.821127862549645
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.65,0.843845499475121
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.7,0.863401581532256
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0,-0.205536115867567
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.05,-0.0739576676839593
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.1,0.0482416186738517
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.15,0.151957876045711
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.2,0.256653094278593
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.25,0.35687722733791
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.3,0.448355761055527
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.35,0.528766318019759
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.4,0.597631437590616
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.45,0.655711415277949
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.5,0.704362431751521
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.55,0.745086470377348
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.6,0.779289295239835
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.65,0.808182755478596
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0,-0.371145448016409
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.05,-0.265692182216381
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.1,-0.142721744253172
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.15,-0.0033757990747479
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.2,0.0989127407517821
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.25,0.20381289873088
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.3,0.306940417360525
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.35,0.403271819568961
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.4,0.489457113935413
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.45,0.564140762925685
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.5,0.627542299444905
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.55,0.680786337881011
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.6,0.725343139939916
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0,-0.499196006216674
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.05,-0.418134512869438
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.1,-0.321315317789884
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.15,-0.207231513812155
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.2,-0.075880439662202
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.25,0.0468447045626403
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.3,0.150508852771386
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.35,0.255228802546937
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.4,0.355547626267836
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.45,0.447167192403001
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.5,0.527737186158953
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.55,0.596758307408379
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0,-0.596358740308394
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.05,-0.534944932950892
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.1,-0.46106529638984
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.15,-0.372478907369867
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.2,-0.267264438400105
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.25,-0.144533433294269
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.3,-0.00539320200570739
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.35,0.0974809590482563
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.4,0.202366391560652
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.45,0.305555282192961
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.5,0.402007761846449
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0,-0.670045047634005
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.05,-0.623425330444905
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.1,-0.567492706667899
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.15,-0.500212918559605
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.2,-0.419354279071498
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.25,-0.322764828929588
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.3,-0.208923591772426
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.35,-0.0778003512685448
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.4,0.0454490007825655
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.45,0.149060035162329
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0,-0.726451100340937
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.05,-0.690685715934766
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.1,-0.64810399298512
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.15,-0.597128441541366
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.2,-0.535870898499522
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.25,-0.462178435953544
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.3,-0.373809192560626
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.35,-0.268833335739367
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.4,-0.146341955064088
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0,-0.770232170456261
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.05,-0.742397070573274
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.1,-0.709579723125838
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.15,-0.670631013370359
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.2,-0.624126799357383
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.25,-0.56833572375458
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.3,-0.501227250936813
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.35,-0.420571047953403
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0,-0.804740603910987
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.05,-0.782739676037963
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.1,-0.757066574137496
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.15,-0.726902738943799
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.2,-0.691221699642837
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.25,-0.648743929377279
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.3,-0.597896194159447
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.95,NA
