betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.2,0.782433224656795
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.25,0.813926040778461
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.3,0.840289088082675
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.35,0.862524433802182
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.4,0.88143458496284
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.45,0.897651383165243
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.5,0.911667908026023
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.55,0.923867530778603
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.6,0.934548292428105
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.65,0.943942543281386
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.7,0.952232444184444
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.75,0.959562056069572
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.8,0.966046688409097
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.85,0.971780079131601
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.9,0.976839854814042
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0,0.477346072563819
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.05,0.55700129824521
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.1,0.625577262023818
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.15,0.68341997671836
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.2,0.731647787091918
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.25,0.771689982033481
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.3,0.804977663410037
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.35,0.832786672800136
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.4,0.856184294627458
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.45,0.876031568808346
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.5,0.893009125231599
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.55,0.90764913634402
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.6,0.920365612865052
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.65,0.931480292944773
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.7,0.941243696615474
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.75,0.949851821620538
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.8,0.957459202666194
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.85,0.964189033214059
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0,0.358406510324535
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.05,0.450938624988553
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.1,0.533890740332054
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.15,0.605879927795893
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.2,0.666915246563469
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.25,0.717936187454997
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.3,0.760320201133756
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.35,0.795522572710435
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.4,0.824877100863401
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.45,0.849516946732985
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.5,0.87036434235326
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.55,0.88815181036229
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.6,0.9034534961643
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.65,0.916716482780293
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.7,0.928288169569835
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.75,0.938438796568047
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.8,0.947379406386221
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0,0.228143204214814
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.05,0.328623777040213
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.1,0.423605866289412
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.15,0.509734140978117
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.2,0.585147184025986
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.25,0.649470985317146
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.3,0.703419020497798
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.35,0.748283537590227
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.4,0.785526202068181
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.45,0.816532138584015
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.5,0.842499941935138
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.55,0.86441531647567
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.6,0.883065755170234
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.65,0.899070368472241
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.7,0.912911891612313
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.75,0.924965490556067
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0,0.0957526096214072
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.05,0.196924986679784
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.1,0.298293568825408
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.15,0.39541384721324
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.2,0.484551716641624
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.25,0.563363458155728
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.3,0.631051244617573
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.35,0.688053264625544
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.4,0.735538264246658
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.45,0.774952056463105
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.5,0.807721630354579
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.55,0.835109149478425
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.6,0.858165520322984
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.65,0.877736179724393
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.7,0.89448828062881
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0,-0.0523077693781499
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.05,0.0650711798942705
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.1,0.165698235085256
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.15,0.267533459085502
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.2,0.366442728231718
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.25,0.458377118838363
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.3,0.540522475816497
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.35,0.611624608076812
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.4,0.671796859784602
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.45,0.722041616429255
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.5,0.763761795174786
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.55,0.798413456510724
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.6,0.827318669294032
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.65,0.851594507820433
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0,-0.210479219893115
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.05,-0.0895452312993053
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.1,0.0297296322762963
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.15,0.134592628359447
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.2,0.236468313402686
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.25,0.336785989995367
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.3,0.431258150076261
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.35,0.516628727513632
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.4,0.591165580455136
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.45,0.654609621768985
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.5,0.70775024362566
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.55,0.751915380626679
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.6,0.788573519850903
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0,-0.351433005695943
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.05,-0.246027460644186
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.1,-0.125648747059253
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.15,-0.00606973067693002
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.2,0.103733851492517
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.25,0.205227770843271
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.3,0.30654912577128
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.35,0.403257096041412
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.4,0.491698800727115
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.45,0.569656042523234
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.5,0.636454314160741
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.55,0.692620789696014
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0,-0.467028975090487
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.05,-0.380901495315607
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.1,-0.280145795647608
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.15,-0.164075238815523
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.2,-0.0426259861916753
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.25,0.0732412361541012
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.3,0.17394351479597
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.35,0.27584785818175
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.4,0.374450578829777
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.45,0.465762531764382
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.5,0.547086788348637
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0,-0.560097130771877
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.05,-0.490903011460919
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.1,-0.408996085911757
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.15,-0.312829610193803
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.2,-0.201436631099993
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.25,-0.0801952225529345
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.3,0.0391384089192535
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.35,0.142746529941311
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.4,0.244805944115643
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.45,0.344928914403044
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0,-0.634417283852882
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.05,-0.579217427709814
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.1,-0.513579701977241
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.15,-0.43575045806501
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.2,-0.344085844449769
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.25,-0.237387941487694
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.3,-0.116643845448071
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.35,0.00308650088480126
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.4,0.111764450970821
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0,-0.693714624725922
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.05,-0.649681892312504
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.1,-0.597352031753553
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.15,-0.535107423907603
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.2,-0.461203605120301
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.25,-0.373931433153021
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.3,-0.271907913388578
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.35,-0.15451811829637
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0,-0.741214748093854
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.05,-0.705931368382885
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.1,-0.664160814779066
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.15,-0.614549757774229
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.2,-0.555535664368602
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.25,-0.485398634706392
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.3,-0.402391772714784
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0,-0.779529831637478
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.05,-0.751051427398976
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.1,-0.717532055810932
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.15,-0.677896804502684
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.2,-0.630858386473795
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.25,-0.574914328727168
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,40,0.75,0.7,NA
