betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,3,20,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0,-0.727223357563617
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.05,-0.596004426951816
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.1,-0.417448410615763
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.15,-0.186511411318519
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.2,0.0195251840555905
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.25,0.104128443620028
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.3,0.190122940329122
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.35,0.27671671744215
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.4,0.359583003366565
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.45,0.435828678743362
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0,-0.760789170219067
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.05,-0.650454493997197
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.1,-0.5008799916009
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.15,-0.306430438941322
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.2,-0.0673974478752343
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.25,0.0540415992325997
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.3,0.131971421323101
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.35,0.21340950372514
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.4,0.294297866747662
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0,-0.787874437876103
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.05,-0.693916880229809
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.1,-0.567242854728045
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.15,-0.40235591760182
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.2,-0.1963709165697
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.25,0.000239872871597093
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.3,0.0819535837918412
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.35,0.156995891256596
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0,-0.81011485322694
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.05,-0.729204042139547
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.1,-0.62081628531161
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.15,-0.479902194169031
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.2,-0.302961273439276
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.25,-0.089391139369675
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.3,0.0380105006815357
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0,-0.82865332219288
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.05,-0.758289678295765
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.1,-0.664670137269623
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.15,-0.543291251848922
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.2,-0.390538725453058
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.25,-0.204692321026519
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0,-0.844307952126093
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.05,-0.782585607276234
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.1,-0.701028191343215
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.15,-0.595679201989376
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.2,-0.463065115177759
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.8,1,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0,-0.85767697169414
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.05,-0.803120445924561
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.1,-0.731521679024369
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.15,-0.639429621754972
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,4,3,20,0.85,0.45,NA
