betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0,0.139373552867941
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.05,0.234957568915157
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.1,0.338147787956721
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.15,0.431711178438738
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.2,0.509423459317037
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.25,0.572028249878166
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.3,0.622403043259398
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.35,0.663524402371636
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.4,0.697749305916168
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.45,0.726656233228249
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.5,0.751232487277611
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.55,0.772160161622955
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.6,0.790018237201909
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.65,0.805361483568585
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.7,0.818718969495608
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.75,0.830566170967818
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.8,0.841301725494943
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.85,0.851238438675844
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.9,0.860606298537124
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,0.95,0.869562654895821
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0,1,0.878205196717292
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0,0.0602113647169195
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.05,0.115977456225844
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.1,0.196523805253672
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.15,0.291676348049954
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.2,0.385683661150837
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.25,0.46833718399997
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.3,0.536972057819861
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.35,0.592891145981937
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.4,0.638557686714268
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.45,0.67633297571998
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.5,0.70801798362977
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.55,0.734839073461456
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.6,0.757639100284201
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.65,0.777073074334937
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.7,0.793720358157339
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.75,0.808117879216086
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.8,0.820753202020637
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.85,0.832048396546701
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.9,0.842349891854765
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,0.95,0.851927199675394
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0,0.0252036424067052
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.05,0.0523215766999691
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.1,0.0971590761993467
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.15,0.163309650541382
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.2,0.246920408349845
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.25,0.336902500081424
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.3,0.422057787488227
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.35,0.496337511870833
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.4,0.558468256220296
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.45,0.609661822276604
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.5,0.65191237178962
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.55,0.687105902506482
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.6,0.716705728719039
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.65,0.741771467870046
2.7e-06,6.1,2.4,2.7e-06,2.6,3,1,0.1,0.7,0.76309454279031
