betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0,0.72702627743502
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.05,0.806712416943171
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.1,0.855193423128987
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.15,0.887297927869599
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.2,0.90989883276683
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.25,0.92647368471785
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.3,0.93898719905192
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.35,0.948661118532675
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.4,0.956296942021003
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.45,0.962432603823857
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.5,0.967435886696287
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.55,0.971564704443824
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.6,0.975005270272688
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.65,0.97789584403849
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.7,0.980341545758805
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.75,0.982423825020502
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.8,0.984206716188868
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.85,0.985741149097508
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.9,0.987067977319208
1e-05,4,3,2.7e-06,2.6,3.6,40,0,0.95,0.988220213027646
1e-05,4,3,2.7e-06,2.6,3.6,40,0,1,0.989224687633737
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0,0.623179977809437
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.05,0.739415241880188
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.1,0.808832896066074
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.15,0.85367204852075
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.2,0.884497713325532
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.25,0.906642415817619
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.3,0.923083936407186
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.35,0.935634823892339
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.4,0.945450484499549
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.45,0.953284526943799
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.5,0.959640169303996
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.55,0.964863982518888
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.6,0.96920284371051
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.65,0.972838181416665
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.7,0.975906847337747
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.75,0.978514191381044
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.8,0.980742614429832
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.85,0.982657363028176
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.9,0.984310578555366
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,0.95,0.985744263638064
1e-05,4,3,2.7e-06,2.6,3.6,40,0.05,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,40,0.1,0,0.4898919981751
1e-05,4,3,2.7e-06,2.6,3.6,40,0.1,0.05,0.650797635619937
1e-05,4,3,2.7e-06,2.6,3.6,40,0.1,0.1,0.748155468794314
1e-05,4,3,2.7e-06,2.6,3.6,40,0.1,0.15,0.810318318806774
1e-05,4,3,2.7e-06,2.6,3.6,40,0.1,0.2,0.852259381563746
1e-05,4,3,2.7e-06,2.6,3.6,40,0.1,0.25,0.881814891022601
1e-05,4,3,2.7e-06,2.6,3.6,40,0.1,0.3,0.90339450393275
1e-05,4,3,2.7e-06,2.6,3.6,40,0.1,0.35,0.919650851244181
