betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0,0.727794329989765
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.05,0.769589683230306
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.1,0.804003799996589
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.15,0.832536883578304
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.2,0.856401918432237
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.25,0.876550753981946
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.3,0.893719390412961
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.35,0.9084735323133
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.4,0.921247655237747
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.45,0.932376319986401
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.5,0.942118499250517
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.55,0.950676216785702
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.6,0.958208739702174
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.65,0.964843343327974
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.7,0.970683443331252
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.75,0.975814700889106
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.8,0.980309565777885
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.85,0.984230619737803
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.9,0.98763300293256
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.95,0.990566146851964
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0,1,0.993074989439696
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0,0.663263921383809
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.05,0.716651024271004
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.1,0.760457692345921
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.15,0.796481504672978
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.2,0.826291420541197
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.25,0.8511689226067
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.3,0.872124787455974
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.35,0.889942388967885
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.4,0.905224250853941
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.45,0.918432982914699
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.5,0.92992445834633
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.55,0.939973718028189
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.6,0.948794858838568
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.65,0.956556191162123
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.7,0.963391744048674
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.75,0.969409964309945
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.8,0.97470025818887
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.85,0.979337869250051
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.9,0.983387477995829
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.95,0.986905822875418
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0,0.581265436015513
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.05,0.649008154479068
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.1,0.704962139204979
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.15,0.750885367211793
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.2,0.788609295450074
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.25,0.819769157525768
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.3,0.845716411965128
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.35,0.867523503510064
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.4,0.886023960983141
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.45,0.901859513880203
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.5,0.915522813519029
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.55,0.927392521555113
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.6,0.937760873255067
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.65,0.946854892554108
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.7,0.954852578429602
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.75,0.961895199558082
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.8,0.968096597645399
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.85,0.973550194155491
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.9,0.978334224954959
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0,0.479451746523043
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.05,0.563288672071272
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.1,0.634073294764396
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.15,0.692700964421553
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.2,0.740848520282198
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.25,0.780367092158917
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.3,0.812954160161413
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.35,0.840032028334978
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.4,0.862737416141593
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.45,0.881956847676164
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.5,0.898373759361739
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.55,0.912512866740666
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.6,0.924777193223559
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.65,0.935477371390468
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.7,0.944854265139789
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.75,0.953096252392622
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.8,0.960352361436714
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.85,0.966742219067707
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0,0.358696569233584
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.05,0.457577371645768
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,40,0.2,0.1,0.544547454933142
