betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0,0.618708470621941
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.05,0.706166119399944
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.1,0.767724601579166
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.15,0.812339596256431
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.2,0.845730751369913
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.25,0.871465412439482
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.3,0.891803263197086
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.35,0.908211653994453
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.4,0.92166933305451
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.45,0.932848516543164
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.5,0.942225550689695
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.55,0.95014879719254
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.6,0.956880735656215
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.65,0.962624520857242
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.7,0.967541035519376
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.75,0.971760177168617
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.8,0.975388455710075
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.85,0.978514239202871
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.9,0.981211481861028
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.95,0.983542486485703
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0,1,0.985559947099148
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0,0.571297777679373
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.05,0.673187945741018
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.1,0.744330744298965
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.15,0.795212326612845
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.2,0.832788624818582
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.25,0.861407480548657
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.3,0.883799315140382
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.35,0.901718091421954
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.4,0.916320310056949
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.45,0.928390354282728
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.5,0.938476691455569
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.55,0.946975165015667
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.6,0.954180437692422
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.65,0.960318083928372
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.7,0.965565122810489
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.75,0.970063374821048
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.8,0.973928445812901
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.85,0.977255793415913
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.9,0.980125061694834
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.95,0.982603164329431
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0,0.516194261909919
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.05,0.634806837395678
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.1,0.717398610544027
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.15,0.775762857764719
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.2,0.818281060029851
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.25,0.850259522618004
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.3,0.875011172952996
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.35,0.89464225539533
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.4,0.910526163930403
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.45,0.923583109691664
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.5,0.934448156114907
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.55,0.943573604194243
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.6,0.951291872765486
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.65,0.957854532971891
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.7,0.963457072371532
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.75,0.968254815588609
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.8,0.972373508970991
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.85,0.975916473438577
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.9,0.978969575996781
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0,0.452688870786976
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.05,0.590059126383086
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.1,0.686228721654527
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.15,0.753548140844125
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.2,0.801932712530047
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.25,0.837847406247229
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.3,0.865325877714577
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.35,0.886908927622683
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.4,0.904235338269324
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.45,0.918390305639371
1e-05,2.6,2.4,8.8e-07,2.6,3.6,20,0.15,0.5,0.9301133293995
