betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,2.4,20,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.2,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0,-0.793044594830922
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.05,-0.747030042164228
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.1,-0.692890034580504
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.15,-0.629791953036277
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.2,-0.556993448477896
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.25,-0.492051972684975
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.3,-0.418860558396572
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.35,-0.343026906854751
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.4,-0.274275902334482
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.45,-0.197067213021974
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.5,-0.116933322710048
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.55,-0.0474894409608165
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.6,0.028030018570162
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.65,0.0971776954247117
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.7,0.158394591452154
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.75,0.220578203112947
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.25,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0,-0.825332249151856
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.05,-0.790579531397178
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.1,-0.750325604116431
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.15,-0.704029841198978
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.2,-0.651178323578094
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.25,-0.591305550718619
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.3,-0.536477443448443
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.35,-0.480084854726626
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.4,-0.416733391667615
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.45,-0.349673069426745
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.5,-0.292294660341245
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.55,-0.228773904228831
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.6,-0.159118536290864
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.65,-0.0946301445579234
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.7,-0.0340833679757915
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.3,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0,-0.847516865952893
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.05,-0.819893363961056
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.1,-0.788286306743646
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.15,-0.752327407163999
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.2,-0.711657092334597
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.25,-0.665934738201974
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.3,-0.614849825417064
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.35,-0.565579261179502
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.4,-0.519866956862725
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.45,-0.468971749073059
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.5,-0.412715663581884
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.55,-0.352620325022126
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.6,-0.303068845982655
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.65,-0.248845616450601
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0,-0.863708605245197
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.05,-0.840984352893577
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.1,-0.815241882968535
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.15,-0.786219699438171
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.2,-0.753659265520159
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.25,-0.717310473019924
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.3,-0.676937642797185
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.35,-0.632325852152173
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.4,-0.586046282626674
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.45,-0.547690308823098
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.5,-0.505338677884005
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.55,-0.458844635414892
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.6,-0.408099077341467
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0,-0.87599655090916
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.05,-0.856842379567125
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.1,-0.835329663890546
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.15,-0.811267000376591
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.2,-0.784463928360398
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.25,-0.754734100792365
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.3,-0.721898755015924
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.35,-0.685790426054015
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.4,-0.646256775788818
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.45,-0.603164425593144
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.5,-0.56850843059177
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.55,-0.532418035130174
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0,-0.885566207129259
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.05,-0.869123741899041
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.1,-0.850796550707906
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.15,-0.830441179913798
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.2,-0.807914313351355
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.25,-0.783074714286444
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.3,-0.75578531156879
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.35,-0.725915478163426
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.4,-0.693343381659697
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.45,-0.657958358949828
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.5,-0.619663253716564
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0,-0.893162173899746
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.05,-0.878839914955016
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.1,-0.862984495071826
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.15,-0.84548615815944
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.2,-0.826234929664612
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.25,-0.805121820385951
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.3,-0.782040143129815
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.35,-0.75688696198362
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.4,-0.729564552645667
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.45,-0.699981937694174
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0,-0.899291164748246
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.05,-0.886661372440252
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.1,-0.872765097984484
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.15,-0.857516770533227
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.2,-0.840830431738638
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.25,-0.822620493263429
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.3,-0.802802620030585
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.35,-0.78129465405524
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.4,-0.758017559535004
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0,-0.904313884435346
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.05,-0.893057134637239
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.1,-0.880739699984953
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.15,-0.867293713663624
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.2,-0.852650845622762
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.25,-0.836742811411204
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.3,-0.819501962089372
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.35,-0.800861891760203
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0,-0.908491624507891
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.05,-0.898364305505664
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.1,-0.887337568661499
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.15,-0.875356749015666
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.2,-0.862366708627282
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.25,-0.848312185858387
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.3,-0.83313819448683
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0,-0.912014912148072
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.05,-0.902828374577995
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.1,-0.892870612854691
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.15,-0.882096985356696
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.2,-0.87046239707475
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.25,-0.857921559933935
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0,-0.91502364518905
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0.05,-0.906629891485959
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0.1,-0.897568189100617
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0.15,-0.887801639237121
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0.2,-0.877292924158872
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,4,2.4,20,0.8,0.4,NA
