betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0,0.129269848069214
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.05,0.18812924480784
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.1,0.258780997247736
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.15,0.335729286997349
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.2,0.412442721826425
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.25,0.48370714637916
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.3,0.546667670980999
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.35,0.600627977786736
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.4,0.646265588303211
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.45,0.684791964920741
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.5,0.717390419265565
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.55,0.745019361367531
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.6,0.76845209538244
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.65,0.788375281653392
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.7,0.805445606180676
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.75,0.82029127787565
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.8,0.833485039133384
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.85,0.845515564654451
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.9,0.856770476813683
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,0.95,0.867532624537163
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0,1,0.877986372518891
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0,0.0896497118724572
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.05,0.135486585207921
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.1,0.194960518401981
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.15,0.265507664328841
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.2,0.341683170106372
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.25,0.417261586221609
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.3,0.487362529347461
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.35,0.549341754620743
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.4,0.602571193346309
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.45,0.647699134337926
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.5,0.685868921778838
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.55,0.718202189217915
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.6,0.745620485324493
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.65,0.768881458103342
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.7,0.788666131779523
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.75,0.805627003494912
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.8,0.820386241906714
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.85,0.833508981629265
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.9,0.845476348597195
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,0.95,0.856669755203865
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0,0.0608514932838081
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.05,0.0948649336101713
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.1,0.141710621302993
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.15,0.201712068150898
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.2,0.272087717493428
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.25,0.347469012385223
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.3,0.421929958499254
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.35,0.490902417050959
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.4,0.551935397344586
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.45,0.604460764853445
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.5,0.649096195159887
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.55,0.686919484682324
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.6,0.718994024813555
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.65,0.746206767739734
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.7,0.769300582201314
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.75,0.788950928438749
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.8,0.805805989219713
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.85,0.820481866806858
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.9,0.833536276683765
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0,0.040499071869514
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.05,0.0650163377876817
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.1,0.100147507921111
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.15,0.147932929605515
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.2,0.208379231598401
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.25,0.278523289900082
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.3,0.353093916897196
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.35,0.426456601480569
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.4,0.49433496003243
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.45,0.554455141779062
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.5,0.60630142102277
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.55,0.650459927669108
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.6,0.687945681016685
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.65,0.719767139848118
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.7,0.746778860481376
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.75,0.76970971923194
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.8,0.78922963700417
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.85,0.805982314241118
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0,0.0262888888322995
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.05,0.0437268240723165
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.1,0.0692784941823176
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.15,0.105488962555578
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.2,0.154145218184102
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.25,0.214958251266343
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.3,0.284817058028856
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.35,0.35856503544841
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.4,0.430849995884934
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.45,0.497667822905689
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.5,0.556907030777263
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.55,0.608097440067929
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.6,0.651793161862196
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.65,0.688949271488743
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.7,0.720522598053211
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.75,0.747337323622569
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.8,0.770109077037082
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0,0.0163778455785897
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.05,0.028752025071009
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.1,0.0470581184181396
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.15,0.0736320972176864
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.2,0.110881042661386
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.25,0.160339912142665
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.3,0.221446206495946
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.35,0.290972168557936
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.4,0.363889468118992
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.45,0.435118210332803
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.5,0.500908193970839
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.55,0.559296585849761
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.6,0.609852665280557
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.65,0.653098383078323
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.7,0.689931801496781
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.75,0.721261301796134
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0,0.00942474535806172
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.05,0.0182470157548053
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.1,0.0313114533822317
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.15,0.050489850276066
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.2,0.0780711611671782
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.25,0.116315776188541
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.3,0.166510136387716
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.35,0.227840957091556
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.4,0.296992080981154
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.45,0.369074138694699
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.5,0.439268883945896
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.55,0.504062710544366
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.6,0.561628830034611
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.65,0.611570495163942
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.7,0.654377744909759
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0,-0.0114834418117665
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.05,0.0108441543370204
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.1,0.0201996552653719
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.15,0.0339661069490097
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.2,0.0540186526789596
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.25,0.0825896128033637
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.3,0.121785489780347
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.35,0.172649699988616
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.4,0.234140975087747
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.45,0.302880475369382
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.5,0.374125753176648
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.55,0.443309169803541
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.6,0.507137489972187
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.65,0.56390824932644
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0,-0.0887500356292843
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.05,0.0033523694109622
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.1,0.0123331905334754
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.15,0.0222359375482968
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.2,0.0367146599919977
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.25,0.0576409189675006
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.3,0.0871813316270399
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.35,0.127282840533269
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.4,0.178753026025655
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.45,0.240345263173621
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.5,0.308641132558972
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.55,0.379050706708125
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.6,0.447245787616296
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0,-0.19838064970275
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.05,-0.0633541788840125
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.1,0.00672105494006868
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.15,0.0138926686825095
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.2,0.0243558295033476
2.7e-06,4,2.4,2.7e-06,4,3.6,1,0.45,0.25,0.0395555346250011
