betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0,0.726576966539947
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.05,0.761844904427906
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.1,0.792029884598643
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.15,0.81798633314262
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.2,0.840440481037346
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.25,0.859993957582024
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.3,0.877137713855596
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.35,0.892268960041067
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.4,0.905707568609204
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.45,0.917710562442575
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.5,0.92848425776473
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.55,0.938194230830648
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.6,0.946973397079639
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.65,0.954928546720319
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.7,0.962145640802058
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.75,0.968694121859681
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.8,0.974630433374386
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.85,0.980000900360216
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.9,0.984844082515206
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.95,0.989192688260045
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0,1,0.993075116636844
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0,0.65525222735594
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.05,0.701166279164929
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.1,0.740331211277771
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.15,0.773764983428574
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.2,0.802408349015471
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.25,0.82707926132369
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.3,0.848464139623176
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.35,0.867127133766536
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.4,0.883526311930594
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.45,0.898031134889894
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.5,0.910938549446226
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.55,0.922486832380675
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.6,0.932867056519724
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.65,0.942232427976106
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.7,0.95070583643898
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.75,0.958385961761005
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.8,0.965352228808696
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.85,0.971668848106066
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.9,0.977388119645058
