betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,3,80,0.25,0.6,0.964812782850577
1e-05,2.6,3,1e-05,4,3,80,0.25,0.65,0.969438820097956
1e-05,2.6,3,1e-05,4,3,80,0.25,0.7,0.973231995211495
1e-05,2.6,3,1e-05,4,3,80,0.25,0.75,0.976368188368609
1e-05,2.6,3,1e-05,4,3,80,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.25,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.3,0,0.0353121243717869
1e-05,2.6,3,1e-05,4,3,80,0.3,0.05,0.36808829668239
1e-05,2.6,3,1e-05,4,3,80,0.3,0.1,0.583024141267655
1e-05,2.6,3,1e-05,4,3,80,0.3,0.15,0.708616993098544
1e-05,2.6,3,1e-05,4,3,80,0.3,0.2,0.786595696969587
1e-05,2.6,3,1e-05,4,3,80,0.3,0.25,0.837835947221466
1e-05,2.6,3,1e-05,4,3,80,0.3,0.3,0.873167053009409
1e-05,2.6,3,1e-05,4,3,80,0.3,0.35,0.89850321181704
1e-05,2.6,3,1e-05,4,3,80,0.3,0.4,0.91725397942153
1e-05,2.6,3,1e-05,4,3,80,0.3,0.45,0.931487987625602
1e-05,2.6,3,1e-05,4,3,80,0.3,0.5,0.942518729345164
1e-05,2.6,3,1e-05,4,3,80,0.3,0.55,0.951213594164627
1e-05,2.6,3,1e-05,4,3,80,0.3,0.6,0.958164887694224
1e-05,2.6,3,1e-05,4,3,80,0.3,0.65,0.96378881818074
1e-05,2.6,3,1e-05,4,3,80,0.3,0.7,0.968385157988628
1e-05,2.6,3,1e-05,4,3,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.3,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.35,0,-0.0677659522205478
1e-05,2.6,3,1e-05,4,3,80,0.35,0.05,0.202922948660202
1e-05,2.6,3,1e-05,4,3,80,0.35,0.1,0.475362118310678
1e-05,2.6,3,1e-05,4,3,80,0.35,0.15,0.636365033988422
1e-05,2.6,3,1e-05,4,3,80,0.35,0.2,0.736053360672912
1e-05,2.6,3,1e-05,4,3,80,0.35,0.25,0.801088219546374
1e-05,2.6,3,1e-05,4,3,80,0.35,0.3,0.845555646397169
1e-05,2.6,3,1e-05,4,3,80,0.35,0.35,0.877184221994947
1e-05,2.6,3,1e-05,4,3,80,0.35,0.4,0.900419744885177
1e-05,2.6,3,1e-05,4,3,80,0.35,0.45,0.917944517008043
1e-05,2.6,3,1e-05,4,3,80,0.35,0.5,0.931449614162085
1e-05,2.6,3,1e-05,4,3,80,0.35,0.55,0.942043444408993
1e-05,2.6,3,1e-05,4,3,80,0.35,0.6,0.950477433646983
1e-05,2.6,3,1e-05,4,3,80,0.35,0.65,0.957276039058948
1e-05,2.6,3,1e-05,4,3,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.35,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.4,0,-0.136176408759512
1e-05,2.6,3,1e-05,4,3,80,0.4,0.05,0.0568221678367064
1e-05,2.6,3,1e-05,4,3,80,0.4,0.1,0.348014854184345
1e-05,2.6,3,1e-05,4,3,80,0.4,0.15,0.550267783107328
1e-05,2.6,3,1e-05,4,3,80,0.4,0.2,0.675863699737366
1e-05,2.6,3,1e-05,4,3,80,0.4,0.25,0.757493636849955
1e-05,2.6,3,1e-05,4,3,80,0.4,0.3,0.812958489382789
1e-05,2.6,3,1e-05,4,3,80,0.4,0.35,0.852139934412746
1e-05,2.6,3,1e-05,4,3,80,0.4,0.4,0.880736001394274
1e-05,2.6,3,1e-05,4,3,80,0.4,0.45,0.902176177815349
1e-05,2.6,3,1e-05,4,3,80,0.4,0.5,0.918612139389
1e-05,2.6,3,1e-05,4,3,80,0.4,0.55,0.931445907376323
1e-05,2.6,3,1e-05,4,3,80,0.4,0.6,0.94162217123279
1e-05,2.6,3,1e-05,4,3,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.4,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,0,-0.206941738678302
1e-05,2.6,3,1e-05,4,3,80,0.45,0.05,-0.0505298246097818
1e-05,2.6,3,1e-05,4,3,80,0.45,0.1,0.203954745186027
1e-05,2.6,3,1e-05,4,3,80,0.45,0.15,0.449244941801577
1e-05,2.6,3,1e-05,4,3,80,0.45,0.2,0.604985623902429
1e-05,2.6,3,1e-05,4,3,80,0.45,0.25,0.706220914166667
1e-05,2.6,3,1e-05,4,3,80,0.45,0.3,0.774743586062079
1e-05,2.6,3,1e-05,4,3,80,0.45,0.35,0.822893428990674
1e-05,2.6,3,1e-05,4,3,80,0.45,0.4,0.857840151645631
1e-05,2.6,3,1e-05,4,3,80,0.45,0.45,0.88390375874432
1e-05,2.6,3,1e-05,4,3,80,0.45,0.5,0.903788222380198
1e-05,2.6,3,1e-05,4,3,80,0.45,0.55,0.919248271586141
1e-05,2.6,3,1e-05,4,3,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.45,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0,-0.277218906079455
1e-05,2.6,3,1e-05,4,3,80,0.5,0.05,-0.108020923096001
1e-05,2.6,3,1e-05,4,3,80,0.5,0.1,0.0754907149682533
1e-05,2.6,3,1e-05,4,3,80,0.5,0.15,0.33267472632018
1e-05,2.6,3,1e-05,4,3,80,0.5,0.2,0.522527430060946
1e-05,2.6,3,1e-05,4,3,80,0.5,0.25,0.646472085880172
1e-05,2.6,3,1e-05,4,3,80,0.5,0.3,0.730272509832288
1e-05,2.6,3,1e-05,4,3,80,0.5,0.35,0.788949895767041
1e-05,2.6,3,1e-05,4,3,80,0.5,0.4,0.831350293058705
1e-05,2.6,3,1e-05,4,3,80,0.5,0.45,0.862830542107211
1e-05,2.6,3,1e-05,4,3,80,0.5,0.5,0.886744894739322
1e-05,2.6,3,1e-05,4,3,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.5,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0,-0.344605115257347
1e-05,2.6,3,1e-05,4,3,80,0.55,0.05,-0.168014198077396
1e-05,2.6,3,1e-05,4,3,80,0.55,0.1,-0.0259328903303499
1e-05,2.6,3,1e-05,4,3,80,0.55,0.15,0.206257979109486
1e-05,2.6,3,1e-05,4,3,80,0.55,0.2,0.42783456491425
1e-05,2.6,3,1e-05,4,3,80,0.55,0.25,0.577527115168017
1e-05,2.6,3,1e-05,4,3,80,0.55,0.3,0.678922299715004
1e-05,2.6,3,1e-05,4,3,80,0.55,0.35,0.749807457636667
1e-05,2.6,3,1e-05,4,3,80,0.55,0.4,0.800870597155137
1e-05,2.6,3,1e-05,4,3,80,0.55,0.45,0.838645031447498
1e-05,2.6,3,1e-05,4,3,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.55,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0,-0.40741000538498
1e-05,2.6,3,1e-05,4,3,80,0.6,0.05,-0.228709527251863
1e-05,2.6,3,1e-05,4,3,80,0.6,0.1,-0.0864651616398781
1e-05,2.6,3,1e-05,4,3,80,0.6,0.15,0.0928906350171019
1e-05,2.6,3,1e-05,4,3,80,0.6,0.2,0.320577915869708
1e-05,2.6,3,1e-05,4,3,80,0.6,0.25,0.498794501345373
1e-05,2.6,3,1e-05,4,3,80,0.6,0.3,0.620112086160346
1e-05,2.6,3,1e-05,4,3,80,0.6,0.35,0.704970873067676
1e-05,2.6,3,1e-05,4,3,80,0.6,0.4,0.765998468494425
1e-05,2.6,3,1e-05,4,3,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.6,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0,-0.46469623515676
1e-05,2.6,3,1e-05,4,3,80,0.65,0.05,-0.288432669812238
1e-05,2.6,3,1e-05,4,3,80,0.65,0.1,-0.138048645814409
1e-05,2.6,3,1e-05,4,3,80,0.65,0.15,-0.0055388539482189
1e-05,2.6,3,1e-05,4,3,80,0.65,0.2,0.208907260677372
1e-05,2.6,3,1e-05,4,3,80,0.65,0.25,0.409864682827252
1e-05,2.6,3,1e-05,4,3,80,0.65,0.3,0.553333570144077
1e-05,2.6,3,1e-05,4,3,80,0.65,0.35,0.653968109129324
1e-05,2.6,3,1e-05,4,3,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.65,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0,-0.516158473059137
1e-05,2.6,3,1e-05,4,3,80,0.7,0.05,-0.34581637683166
1e-05,2.6,3,1e-05,4,3,80,0.7,0.1,-0.190835947932762
1e-05,2.6,3,1e-05,4,3,80,0.7,0.15,-0.0696449695659611
1e-05,2.6,3,1e-05,4,3,80,0.7,0.2,0.107113120909077
1e-05,2.6,3,1e-05,4,3,80,0.7,0.25,0.31056141192241
1e-05,2.6,3,1e-05,4,3,80,0.7,0.3,0.478184011194727
1e-05,2.6,3,1e-05,4,3,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.7,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0,-0.561936798874912
1e-05,2.6,3,1e-05,4,3,80,0.75,0.05,-0.399887471151757
1e-05,2.6,3,1e-05,4,3,80,0.75,0.1,-0.243684205243987
1e-05,2.6,3,1e-05,4,3,80,0.75,0.15,-0.114709789642593
1e-05,2.6,3,1e-05,4,3,80,0.75,0.2,0.0164453685138709
1e-05,2.6,3,1e-05,4,3,80,0.75,0.25,0.211301238535089
1e-05,2.6,3,1e-05,4,3,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.75,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0,-0.602436113918698
1e-05,2.6,3,1e-05,4,3,80,0.8,0.05,-0.450065828482905
1e-05,2.6,3,1e-05,4,3,80,0.8,0.1,-0.295566393732404
1e-05,2.6,3,1e-05,4,3,80,0.8,0.15,-0.161150031360914
1e-05,2.6,3,1e-05,4,3,80,0.8,0.2,-0.0543921838698808
1e-05,2.6,3,1e-05,4,3,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.8,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0,-0.638186006634635
1e-05,2.6,3,1e-05,4,3,80,0.85,0.05,-0.496105156589512
1e-05,2.6,3,1e-05,4,3,80,0.85,0.1,-0.345642691932499
1e-05,2.6,3,1e-05,4,3,80,0.85,0.15,-0.20817417712391
1e-05,2.6,3,1e-05,4,3,80,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.4,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.45,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.5,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.55,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.6,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.65,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.7,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.75,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.8,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.85,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.9,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,0.95,NA
1e-05,2.6,3,1e-05,4,3,80,0.85,1,NA
1e-05,2.6,3,1e-05,4,3,80,0.9,0,-0.669747374581652
1e-05,2.6,3,1e-05,4,3,80,0.9,0.05,-0.53800934843582
1e-05,2.6,3,1e-05,4,3,80,0.9,0.1,-0.393292430800146
1e-05,2.6,3,1e-05,4,3,80,0.9,0.15,NA
1e-05,2.6,3,1e-05,4,3,80,0.9,0.2,NA
1e-05,2.6,3,1e-05,4,3,80,0.9,0.25,NA
1e-05,2.6,3,1e-05,4,3,80,0.9,0.3,NA
1e-05,2.6,3,1e-05,4,3,80,0.9,0.35,NA
1e-05,2.6,3,1e-05,4,3,80,0.9,0.4,NA
1e-05,2.6,3,1e-05,4,3,80,0.9,0.45,NA
1e-05,2.6,3,1e-05,4,3,80,0.9,0.5,NA
