betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0,0.726987052833142
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.05,0.765968661386344
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.1,0.798537464731721
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.15,0.825941084352578
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.2,0.849188550999004
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.25,0.869079697754501
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.3,0.886242243611088
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.35,0.901166910656861
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.4,0.914237209572817
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.45,0.925753423505018
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.5,0.935951449624018
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.55,0.945017450211114
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.6,0.953099226646386
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.65,0.960315056376311
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.7,0.966760572063233
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.75,0.972514117849161
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.8,0.977640909307995
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.85,0.982196245868822
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.9,0.986227968969636
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,0.95,0.989778319609986
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0,1,0.992885319200653
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0,0.676535137328451
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.05,0.724656534102552
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.1,0.764566589516891
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.15,0.797826128087835
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.2,0.825744275760228
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.25,0.849377175498844
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.3,0.869559381913101
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.35,0.886943678485348
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.4,0.902038677916533
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.45,0.915240572652957
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.5,0.926858582417265
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.55,0.937134858461612
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.6,0.946259909436154
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.65,0.954384537589327
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.7,0.961629092076966
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.75,0.968090657168101
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.8,0.973848635396693
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.85,0.978969072896541
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.9,0.983507988293388
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,0.95,0.98751390773268
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0,0.613011311754084
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.05,0.672809419608057
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.1,0.722247212113707
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.15,0.76313866248521
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.2,0.797124778456106
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.25,0.825581141735828
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.3,0.849614842116581
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.35,0.870097911590471
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.4,0.88771009571077
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.45,0.9029791673651
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.5,0.916314826653222
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.55,0.928035747013137
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.6,0.938390643201287
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.65,0.947574537848978
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.7,0.955741312069989
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.75,0.963013411799737
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.8,0.969489370863716
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.85,0.975249640031561
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.9,0.980361089873974
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0,0.533070227501582
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.05,0.607288517816514
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.1,0.668928763703661
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.15,0.71976248562164
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.2,0.761690457704517
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.25,0.796439964057763
8.8e-07,4,3.6,8.8e-07,4,3.6,40,0.15,0.3,0.825458492439489
