betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0,0.616836787744618
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.05,0.702311634145445
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.1,0.763669656521603
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.15,0.808582540444146
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.2,0.842354976553559
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.25,0.868462907562088
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.3,0.889160938352916
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.35,0.905922842385251
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.4,0.919729131055425
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.45,0.931248538191388
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.5,0.940951272970474
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.55,0.949179219550648
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.6,0.956189716669999
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.65,0.962182686355625
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.7,0.967317832829647
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.75,0.971725469308711
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.8,0.975513690432454
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.85,0.978773124746419
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.9,0.981580323598982
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,0.95,0.984000272733522
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0,1,0.986088263456774
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0,0.56432566299628
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.05,0.664792678692273
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.1,0.736677475226203
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.15,0.788710734539834
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.2,0.82731216615339
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.25,0.856759725098935
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.3,0.879832028684754
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.35,0.898335400767617
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.4,0.913459834215325
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.45,0.926006573220238
2.7e-06,4,2.4,8.8e-07,4,2.4,20,0.05,0.5,0.936530318064308
