betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.25,0.732159131487755
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.3,0.766961598798709
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.35,0.79654389458082
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.4,0.82190520628741
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.45,0.843848501541129
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.5,0.863011101589748
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.55,0.879896347405093
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.6,0.894900240802062
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.65,0.908332308844273
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.7,0.920431903361202
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.9313814212076
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.94131755408963
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.950341177556546
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.958526112497307
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.326404849678476
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.413555933315814
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.494160374856507
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.565315059749028
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.626304161580434
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.677809723043834
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.721118425438087
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.757621414070903
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.788580831927811
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.815055523431342
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.83790162587394
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.857800318678411
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.875290159077387
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.890795384195874
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.904648341288548
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.917106930398276
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.928368567126305
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.938581912268592
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0,0.213175809192727
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.301037068411144
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.389191288502932
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.472064842983662
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.546069865958023
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.609931509557202
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.664023684355003
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.709525595949694
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.747832064540699
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.780254608592779
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.807912062312585
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.831716119099114
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.852394492167359
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.87052326319729
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.88655672028615
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.900851438304512
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.913684992071577
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0,0.110011785299318
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.189034086353538
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.275690715014094
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.364383851536534
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.449233384392276
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.525990070018289
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.592760214583927
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.649538486108471
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.697348714435951
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.737565842179764
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.771542476926014
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.8004566139476
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.825277551271067
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.846782230870595
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.865586700003733
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.882177250196445
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0,0.0250171141702077
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,0.0894404315554222
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.165527049677075
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.250511706254939
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.339252724610832
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.425728545992314
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.505086731437925
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.574770764905
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.634322607399964
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.684555115201384
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.726793677602586
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.762420288361941
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.792669747827472
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.818570495009646
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.840951345641892
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0,-0.161279505559597
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,0.00392334953155229
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,0.0698328531251508
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.142759281187259
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.225643990847076
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.313929293848027
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.401629778493756
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.483383702379325
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.555950170108583
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.61834650674684
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.671111762695439
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.715485236153809
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.752862470712999
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.784530751208175
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0,-0.355003388713807
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,-0.209544541606861
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,-0.0382319198261874
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,0.0512129179682466
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.120817891049247
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.201224976954561
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.28855387655818
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.377033259914427
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.460919295618565
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.536293667542388
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.601583675250818
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.656985735994046
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.703609072194153
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.496907291715629
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,-0.390407981712104
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,-0.254642585204171
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,-0.0821232065035349
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,0.033589015208794
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.0997715450478916
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.177381447829097
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.2632716424559
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.352050837417965
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.437747643114921
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.51580651892645
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.584011884576477
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.601185276339583
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,-0.522851610597556
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,-0.42344084684473
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,-0.296753358782612
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,-0.135493420700992
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,0.0169560501410987
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.0796703850107144
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.154226143239413
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.238228117841723
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.326808026586629
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.413939587259401
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.678687354885926
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.620372408488911
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,-0.547091309031722
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,-0.45426450924157
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,-0.336056935064273
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,-0.185434846742617
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,-0.0151339234436502
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.0605467885073775
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.131855235062438
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.213564581081412
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.737169725550895
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.693080721218696
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,-0.638350125984768
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,-0.569750643365705
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,-0.483033565760557
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,-0.372730799974807
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,-0.232119292787282
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,-0.0599610214666726
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.0424167846227811
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.782034450507689
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.748144154229184
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.706614264150414
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,-0.655207185972689
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,-0.590945387608982
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,-0.509894140258587
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,-0.406947627859281
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,-0.275724917380344
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.817022487223526
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.790542015011377
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.758501197762275
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,-0.719349735308255
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,-0.671025586810106
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,-0.610783127698296
