betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.1,0.628752231369796
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.15,0.730970992622271
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.2,0.799373725406909
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.25,0.846607458636786
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.3,0.880224986218478
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.35,0.904810965849395
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.4,0.923222923040752
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.45,0.937295193035933
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.5,0.94824052649972
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.55,0.956883197724277
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.6,0.963797702056217
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.65,0.969393411239278
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.7,0.973967753749152
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.75,0.977740530286727
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.8,0.980876686448384
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.85,0.983501746268173
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0,-0.0200604402548377
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.05,0.195945921947691
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.1,0.430603794346816
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.15,0.589656747603441
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.2,0.697360164105848
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.25,0.771590318928845
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.3,0.823941337660954
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.35,0.861749570259462
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.4,0.889674308525976
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.45,0.910723692841183
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.5,0.926882033332548
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.55,0.939488266276535
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.6,0.949465813365266
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.65,0.957464449806361
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.7,0.963949867300202
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.75,0.969261490242553
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.8,0.97365059535352
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0,-0.139798174594448
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.05,-0.0138006689909229
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.1,0.177779438441139
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.15,0.392426278077509
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.2,0.551878058260832
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.25,0.663717940383256
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.3,0.742963643793692
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.35,0.800031384785201
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.4,0.841885144154628
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.45,0.873147565179287
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.5,0.896909075775674
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.55,0.915263974440631
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.6,0.929654259365618
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.65,0.941089220399755
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.7,0.950286750386181
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.75,0.957765469047631
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0,-0.240601341833462
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.05,-0.130773230391644
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.1,-0.00859814429987566
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.15,0.161363905628585
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.2,0.357525740803473
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.25,0.516022358243678
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.3,0.63067236528882
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.35,0.713999973333239
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.4,0.77523157255486
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.45,0.820856073838473
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.5,0.85536153737931
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.55,0.881848013718401
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.6,0.90247062859655
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.65,0.918743193075083
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.7,0.931742110379143
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0,-0.331026477739772
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.05,-0.222921431280129
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.1,-0.12348298078621
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.15,-0.00439559842775001
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.2,0.146604785476623
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.25,0.325678340833974
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.3,0.482186847721366
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.35,0.598487999803494
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.4,0.685000827026952
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.45,0.749817489362585
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.5,0.798891646054106
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.55,0.836497394908017
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.6,0.865677862521008
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.65,0.88860159871167
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0,-0.408629822587593
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.05,-0.307421325840707
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.1,-0.208279016049685
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.15,-0.117524072399554
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.2,-0.00115741620604965
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.25,0.134349819721985
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.3,0.296451129610495
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.35,0.450257140244697
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.4,0.567289448619504
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.45,0.656213785756439
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.5,0.724074748145349
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.55,0.776266174493087
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.6,0.816794142400052
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0,-0.473905018728022
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.05,-0.381717081334998
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.1,-0.287320963671143
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.15,-0.195993820438152
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.2,-0.112155556719928
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.25,0.00122056015884528
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.3,0.126848628891529
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.35,0.269503642733029
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.4,0.420159406710367
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.45,0.537224311934213
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.5,0.627909955269068
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.55,0.698315859912435
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0,-0.528391347443382
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.05,-0.445548752457672
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.1,-0.35812037775425
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.15,-0.270016458335896
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.2,-0.185533533575295
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.25,-0.105185950552662
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.3,0.00292236239689004
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.35,0.11977794191562
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.4,0.248277520782077
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.45,0.39190486595627
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.5,0.508465842105686
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0,-0.573820919800225
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.05,-0.499770469550976
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.1,-0.420026792857315
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.15,-0.337296281857953
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.2,-0.254953277006586
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.25,-0.176495961437288
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.3,-0.0989846253688535
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.35,0.00415756722434863
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.4,0.113179893416828
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.45,0.232258874201927
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0,-0.611827162124085
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.05,-0.545662545154545
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.1,-0.473464529857126
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.15,-0.39702425381434
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.2,-0.318814560198173
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.25,-0.241717698918355
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.3,-0.168588236374255
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.35,-0.0933884989678441
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.4,0.0051055753562515
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0,-0.643843280540391
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.05,-0.5845760910293
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.1,-0.519364630121236
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.15,-0.449351596176309
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.2,-0.376271125254822
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.25,-0.30233806367823
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.3,-0.230001205074308
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.35,-0.161598871542778
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0,-0.671065131334469
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.05,-0.617755370474254
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.1,-0.558810083144406
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.15,-0.494929922606717
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.2,-0.427292876320029
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.25,-0.357527577204724
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.3,-0.28759324479765
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0,-0.694453337544597
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.05,-0.64626392687339
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.1,-0.592843755303276
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.15,-0.534599268238334
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.2,-0.472308537299512
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.25,-0.40713365416123
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0,-0.714761119740415
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.05,-0.670972426432067
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.1,-0.62238419732797
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.15,-0.569210508105142
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.2,-0.511949571865155
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,80,0.8,0.5,NA
