betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0,0.723366348914241
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.05,0.801599329400162
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.1,0.850295062995438
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.15,0.882909983557562
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.2,0.906012164295192
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.25,0.923104705913012
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.3,0.936162539236854
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.35,0.946364933467776
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.4,0.954465244951445
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.45,0.960978811903961
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.5,0.966276149598674
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.55,0.970630126548692
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.6,0.97424365884078
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.65,0.977268859030887
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.7,0.979821008911676
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.75,0.981988690137385
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.8,0.983840940146072
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.85,0.985432299488425
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.9,0.986806361858662
1e-05,6.1,3,2.7e-06,4,2.4,40,0,0.95,0.987998326324069
1e-05,6.1,3,2.7e-06,4,2.4,40,0,1,0.989036848789079
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0,0.587553329039947
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.05,0.711295771922099
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.1,0.787292473219469
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.15,0.836787726447477
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.2,0.870917236203779
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.25,0.895604942528527
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.3,0.914111983567706
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.35,0.928341953451395
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.4,0.939490311777767
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.45,0.948360978415446
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.5,0.955518771399657
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.55,0.961368550768488
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.6,0.966203752431432
1e-05,6.1,3,2.7e-06,4,2.4,40,0.05,0.65,0.970239709569513
