betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.05,0.65,0.974138622711805
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.05,0.7,0.978281913278196
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.05,0.75,0.981877391518603
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.05,0.8,0.984997145918207
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.05,0.85,0.987701572506369
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.05,0.9,0.990041798418912
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.05,0.95,0.992061524653119
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.05,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0,0.704110530658799
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.05,0.756677644425608
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.1,0.798587890200028
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.15,0.83219642567058
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.2,0.85936068107424
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.25,0.881514077926201
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.3,0.899750168508751
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.35,0.914899512687004
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.4,0.927593187799848
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.45,0.938312521537082
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.5,0.947426916180049
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.55,0.955222154457172
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.6,0.961921405005261
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.65,0.967700751595091
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.7,0.97270066947382
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.75,0.977034514785198
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.8,0.980794824268391
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.85,0.984058008639537
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.9,0.986887867251972
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0,0.613755235103045
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.05,0.684817432057522
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.1,0.741330462721378
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.15,0.7863315310578
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.2,0.822342490493535
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.25,0.85137150633959
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.3,0.874977001098333
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.35,0.894351164517816
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.4,0.910400190939474
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.45,0.923812244823428
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.5,0.935111408729273
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.55,0.944699019498117
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.6,0.952884729699575
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.65,0.959909604328806
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.7,0.965963210196781
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.75,0.971196243215128
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.8,0.97572986498123
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.85,0.979662623052475
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0,0.492238975740226
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.05,0.587706497588575
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.1,0.664072105863793
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.15,0.724835719449693
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.2,0.773179796965641
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.25,0.811793539033175
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.3,0.842842555647082
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.35,0.868018794035198
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.4,0.88862116647082
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.45,0.905638309673311
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.5,0.919820858977505
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.55,0.931739768278759
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.6,0.941831398558995
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.65,0.950431567835106
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.7,0.957800935425467
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.75,0.96414380562349
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.8,0.969622022348647
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0,0.331734008342574
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.05,0.457504510400436
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.1,0.559746749122475
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.15,0.641768691677913
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.2,0.707102485197478
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.25,0.759058734350549
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.3,0.800491461756598
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.35,0.833729095130179
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.4,0.860605376296063
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.45,0.882534306864197
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.5,0.900594217057815
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.55,0.915604038717928
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.6,0.928186089809585
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.65,0.938815143311915
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.7,0.94785570612871
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.75,0.955589900402245
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0,0.126391495112284
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.05,0.28662816730702
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.1,0.420410128686148
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.15,0.529762870968785
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.2,0.617797827702171
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.25,0.68803467520009
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.3,0.74388903483556
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.35,0.788373374229724
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.4,0.823982458370463
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.45,0.85269958085457
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.5,0.876062358800562
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.55,0.895246483492734
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.6,0.911145462336404
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.65,0.924437869813894
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.7,0.935640601424105
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0,-0.0312392182847861
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.05,0.0718040610022432
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.1,0.238862484935471
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.15,0.380863966643481
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.2,0.497643677081276
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.25,0.592047607762881
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.3,0.667531384104969
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.35,0.727585986409296
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.4,0.775371381231724
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.45,0.813549774338858
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.5,0.84426089628045
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.55,0.86917452121216
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.6,0.889571733036062
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.65,0.906427349572231
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0,-0.104185955669833
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.05,-0.0479351370221073
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.1,0.0325189143185012
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.15,0.18840549606042
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.2,0.338784962347132
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.25,0.463281789946152
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.3,0.564404744154692
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.35,0.64548739271068
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.4,0.710059514755462
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.45,0.761412385551504
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.5,0.802373683218169
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.55,0.835245198854617
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.6,0.861837189617683
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0,-0.184148397866464
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.05,-0.122905772003433
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.1,-0.0651877426904429
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.15,-0.000869977217734324
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.2,0.135245951440729
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.25,0.294105254987127
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.3,0.426575706706594
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.35,0.534755968553739
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.4,0.62179384498929
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.45,0.691214350897036
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.5,0.746417950743202
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.55,0.790392090409232
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0,-0.266932750461781
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.05,-0.203950724940513
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.1,-0.141980476521219
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.15,-0.0829561941278332
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.2,-0.0285927145034446
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.25,0.0794669581931507
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.3,0.246772551373638
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.35,0.38743203488476
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.4,0.502989658648731
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.45,0.596339174101928
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.5,0.670950339287517
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0,-0.348239368336632
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.05,-0.286754463355978
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.1,-0.223853832185894
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.15,-0.161351550100571
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.2,-0.10119437388998
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.25,-0.0451951086023232
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.3,0.0387231626195683
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.35,0.196752313581718
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.4,0.34576780452131
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.45,0.468997688014574
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0,-0.424587759183058
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.05,-0.36714218665417
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.1,-0.306431901275055
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.15,-0.243795727619897
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.2,-0.180958223846974
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.25,-0.119851470583069
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.3,-0.0623602698070491
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.35,0.00366721669535476
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.4,0.144029894035793
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0,-0.49380016750216
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.05,-0.441922755997358
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.1,-0.385714898652619
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.15,-0.325913687577173
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.2,-0.263715846328184
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.25,-0.20073836730368
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.3,-0.138872652757032
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.35,-0.0800482557369341
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0,-0.554982549944517
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.05,-0.509244546517367
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.1,-0.458821428990813
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.15,-0.403924627337555
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.2,-0.345152475175887
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.25,-0.283555824196841
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.3,-0.220629398387581
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0,-0.608197424015493
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.05,-0.56847932696304
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.1,-0.524218115787611
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.15,-0.475269669959647
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.2,-0.421743244117438
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.25,-0.364105290962421
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,80,0.75,0.7,NA
