betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0,0.819036203256907
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.05,0.84725759106213
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.1,0.870408145994423
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.15,0.889582268297138
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.2,0.905609916277086
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.25,0.919122561966109
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.3,0.930603317984944
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.35,0.940424473179091
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.4,0.948875368385565
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.45,0.956183017937009
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.5,0.962527351347977
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.55,0.968052493700165
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.6,0.972875139623241
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.65,0.977090796474007
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.7,0.980778463820147
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.75,0.984004162379491
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.8,0.98682361323499
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.85,0.989284286617266
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.9,0.991426979953348
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,0.95,0.993287042809245
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0,1,0.994895335465101
8.8e-07,6.1,2.4,8.8e-07,6.1,3,80,0.05,0,0.783525895834659
