betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.3,0.927327270264015
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.35,0.939760654725362
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.4,0.94966972395627
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.45,0.957671061577788
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.5,0.964201173215687
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.55,0.969577571464006
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.6,0.974036589110651
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.65,0.977757633468896
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.7,0.980879249724381
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.75,0.983509995629765
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.8,0.985736010888769
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.85,0.987626384630189
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.9,0.989237019869214
1e-05,2.6,3,8.8e-07,4,3,40,0.05,0.95,0.990613491567906
1e-05,2.6,3,8.8e-07,4,3,40,0.05,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0,0.641677242601032
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.05,0.739980125084141
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.1,0.804454490106894
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.15,0.848590895703115
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.2,0.880081852779594
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.25,0.903354438121333
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.3,0.921049515209614
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.35,0.934811382407079
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.4,0.945708092619732
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.45,0.954460882434865
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.5,0.961573723162829
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.55,0.967409181066402
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.6,0.972234609105544
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.65,0.976251343522709
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.7,0.979613774884939
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.75,0.982442159390317
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.8,0.984831437311992
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.85,0.986857419445904
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.9,0.98858123205211
1e-05,2.6,3,8.8e-07,4,3,40,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.1,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0,0.584353319216563
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.05,0.703263031039699
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.1,0.780062684546044
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.15,0.831665218009701
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.2,0.867861786208479
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.25,0.894236123403907
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.3,0.914063308275095
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.35,0.92934519065487
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.4,0.941359167364882
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.45,0.950954162625812
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.5,0.958715117102404
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.55,0.965057904021009
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.6,0.970286129506619
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.65,0.974626477286597
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.7,0.978251484904763
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.75,0.981294700440666
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.8,0.983860973388048
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.85,0.986033640154585
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0,0.514788409387907
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.05,0.65900968150734
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.1,0.751176845998612
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.15,0.811987881691803
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.2,0.853882660664199
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.25,0.883942165811539
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.3,0.906259085226974
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.35,0.923289795586701
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.4,0.936573482734268
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.45,0.947115935497805
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.5,0.955599953112767
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.55,0.962504859956474
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.6,0.96817683551542
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.65,0.972871989424074
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.7,0.976783737128046
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.75,0.980060765168447
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.8,0.982819125628087
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0,0.430857624296896
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.05,0.605394076317435
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.1,0.716695616850385
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.15,0.788934907558432
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.2,0.837786472178057
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.25,0.872259442641243
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.3,0.89750435665227
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.35,0.916559302274808
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.4,0.931293139529255
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.45,0.94290579789562
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.5,0.952199214097556
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.55,0.95972868432771
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.6,0.965890654622327
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.65,0.970975572492579
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.7,0.975200956975874
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.75,0.978732799378781
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0,0.331159236514697
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.05,0.540303328807276
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.1,0.675231080414271
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.15,0.761710461392383
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.2,0.819121206744225
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.25,0.85892339746683
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.3,0.887637721507177
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.35,0.909050912146605
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.4,0.925449914250214
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.45,0.938276830848422
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.5,0.948479594219148
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.55,0.956705090245767
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.6,0.963409479915316
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.65,0.968923465591928
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.7,0.973492498728326
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0,0.216191955960797
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.05,0.461541876837144
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.1,0.625070850927963
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.15,0.729300363875096
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.2,0.797312800715279
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.25,0.843603176738819
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.3,0.876460998218853
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.35,0.900640638012315
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.4,0.918962942525585
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.45,0.933174238694469
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.5,0.944402674192259
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.55,0.953406376950846
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.6,0.960712849537898
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.65,0.966700229615854
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0,0.0897964793020139
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.05,0.367351837233471
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.1,0.564188760160102
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.15,0.690420929759335
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.2,0.771629565006893
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.25,0.825881998124268
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.3,0.863728846719248
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.35,0.891177840910709
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.4,0.911735682655043
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.45,0.927533590230777
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.5,0.939923921868058
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.55,0.949800802041206
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.6,0.957777535105256
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0,-0.0602615344172954
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.05,0.25741442416545
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.1,0.49037880952179
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.15,0.643474025453784
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.2,0.741138316004889
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.25,0.805231505613547
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.3,0.849135235139243
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.35,0.880478047538876
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.4,0.903652007549039
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.45,0.921278690095613
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.5,0.934991433304809
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.55,0.945851812713624
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0,-0.245119242364746
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.05,0.134271212590573
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.1,0.401646015977378
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.15,0.586534975159961
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.2,0.704654037666379
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.25,0.780978921691429
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.3,0.832295575614886
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.35,0.868313540774845
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.4,0.894571183966412
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.45,0.914318789287686
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.5,0.929544322875912
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0,-0.406359284701982
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.05,0.000396986975024021
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.1,0.297029240371996
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.15,0.517432168916023
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.2,0.66069093722358
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.25,0.752265996404217
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.3,0.812723325600064
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.35,0.854400990553036
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.4,0.884321339344555
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.45,0.906545029074765
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0,-0.537349177041541
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.05,-0.183455756686744
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.1,0.177916866858174
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.15,0.434030384467256
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.2,0.607434322564075
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.25,0.718000424285853
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.3,0.789799724790468
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.35,0.838385236351484
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.4,0.87269091316423
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0,-0.638805087046686
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.05,-0.354000501235975
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.1,0.0494011377933743
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.15,0.334886013447747
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.2,0.542779150945939
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.25,0.6768050118614
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.3,0.762735640829004
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.35,0.81981795556885
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0,-0.715665189809757
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.05,-0.495670018052865
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.1,-0.119412324529701
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.15,0.220407320868142
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.2,0.464526360607635
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.25,0.626978889373075
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.3,0.730525324695134
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0,-0.773777227239827
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.05,-0.60688727378264
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.1,-0.298133261340796
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.15,0.0942989278149198
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.2,0.370889199254455
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.25,0.566505552291609
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0,-0.818163538322536
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.05,-0.69156249373949
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.1,-0.450319180696569
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.15,-0.0535730794668681
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.2,0.261476509014488
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.8,1,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0,-0.852605413781583
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.05,-0.755513444626438
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.1,-0.571797368736664
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.15,-0.239036848063995
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,40,0.85,0.5,NA
