betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0,0.727268710141005
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.05,0.764797299559919
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.1,0.796357059464724
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.15,0.823093635458874
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.2,0.845930834828354
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.25,0.865601355309202
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.3,0.882682377352588
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.35,0.897627830618259
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.4,0.910795086011674
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.45,0.922466162710107
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.5,0.932864293715851
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.55,0.942166807310086
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.6,0.950515163349856
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.65,0.958022814677814
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.7,0.964781395962904
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.75,0.970865616380229
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.8,0.976337132958176
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.85,0.981247610566302
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.9,0.985641126314706
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,0.95,0.989556042606942
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0,1,0.993026447018946
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0,0.654089215174046
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.05,0.703637272244324
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.1,0.745013567686514
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.15,0.7796938172949
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.2,0.808950613915093
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.25,0.833826708001277
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.3,0.855155334798727
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.35,0.87359475800011
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.4,0.88966290378856
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.45,0.903767198956723
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.5,0.91622871024715
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.55,0.927301139010259
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.6,0.937185611122055
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.65,0.946042181557885
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.7,0.953998817701512
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.75,0.961158452542307
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.8,0.967604549179545
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.85,0.973405504338812
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.9,0.97861813293401
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.95,0.98329041475218
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0,0.557666826252364
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.05,0.622846555325787
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.1,0.677543943975761
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.15,0.72321499714703
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.2,0.761399716758
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.25,0.793490663059204
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.3,0.820656209508719
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.35,0.843840770079142
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.4,0.863794206521719
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.45,0.881107447923591
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.5,0.896245242226465
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.55,0.909573412805493
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.6,0.92138057157749
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.65,0.931895096911071
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.7,0.941298336703088
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.75,0.949734891454678
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.8,0.957320664338034
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.85,0.964149195702954
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.9,0.970296669300416
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0,0.434252041187529
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.05,0.517052311109387
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.1,0.588434755254076
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.15,0.648728543622962
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.2,0.699162471357454
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.25,0.74127264185804
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.3,0.776549857477365
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.35,0.806289004431948
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.4,0.831554913612291
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.45,0.853199928796826
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.5,0.871897893396885
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.55,0.888179090887549
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.6,0.902460631567947
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.65,0.915071138736271
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.7,0.926270208501581
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.75,0.936263569515778
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.8,0.945214873362984
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.85,0.953254896246031
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0,0.286997727949477
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.05,0.38430731637992
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.1,0.472967289555854
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.15,0.55066462539694
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.2,0.616935925492261
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.25,0.672601862999495
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.3,0.719089345926895
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.35,0.757943654531709
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.4,0.790577030032576
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.45,0.818180613323453
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.5,0.841719724961738
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.55,0.861961740038451
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.6,0.879511653319947
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.65,0.89484529331131
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.7,0.908337144179035
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.75,0.920282573239399
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.8,0.930915230648219
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0,0.129177129919951
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.05,0.231329530091761
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.1,0.331721054440228
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.15,0.425543579126843
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.2,0.509427253982344
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.25,0.581936025509806
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.3,0.643272734882604
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.35,0.694607594891186
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.4,0.73746610214069
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.45,0.77335277032819
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.5,0.803584501015259
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.55,0.829248402387342
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.6,0.851216264862311
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.65,0.870177851710678
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.7,0.886676096929078
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.75,0.901138031420227
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0,-0.0315290225313919
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.05,0.0741965257696305
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.1,0.175126054854852
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.15,0.27712749445314
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.2,0.375087800292311
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.25,0.464731179112963
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.3,0.543551397086672
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.35,0.610922739907534
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.4,0.667571353044343
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.45,0.714890332397101
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.5,0.754427886768619
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.55,0.787615157192435
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.6,0.815666046237342
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.65,0.839567067139898
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.7,0.860103458528304
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0,-0.225430752412538
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.05,-0.104458292815545
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.1,0.0209652921352039
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.15,0.119254907022006
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.2,0.221300036681366
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.25,0.322091651467459
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.3,0.416737804711908
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.35,0.501691348640317
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.4,0.575328984706839
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.45,0.637720384311784
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.5,0.689971156096652
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.55,0.733592605774709
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.6,0.770101430872335
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.65,0.800836195499283
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0,-0.381433967183683
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.05,-0.285042554573425
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.1,-0.172843136886259
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.15,-0.0448775040328536
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.2,0.064536407009747
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.25,0.165092758915164
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.3,0.267217638955784
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.35,0.365786709168963
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.4,0.45638930643316
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.45,0.53632686337622
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.5,0.604805820103921
8.8e-07,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.55,0.662450930147681
