betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.35,0.75775964025134
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.4,0.794506389465582
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.45,0.823911117504952
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.5,0.847850914968079
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.55,0.867632209953167
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.6,0.884175888860468
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.65,0.898145798812396
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.7,0.910033247925006
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.75,0.920211463613805
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.8,0.928970637050791
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0,-0.075398966173408
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.05,0.0978282407405673
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.1,0.228931560651701
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.15,0.3573988810045
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.2,0.470374787165569
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.25,0.56335046194018
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.3,0.637468456800009
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.35,0.696041786168655
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.4,0.742548376675469
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.45,0.779888332868579
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.5,0.8102679221877
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.55,0.83530550871923
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.6,0.856178547485361
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.65,0.87374995453217
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.7,0.888662055435132
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.75,0.901402138685825
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0,-0.281220765138478
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.05,0.0162477469218095
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.1,0.132720883907668
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.15,0.252617404604126
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.2,0.3678821182188
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.25,0.469841217994371
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.3,0.555467188123439
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.35,0.625508239279743
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.4,0.682297750429378
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.45,0.7284184875201
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.5,0.766139524382104
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.55,0.7972759226385
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.6,0.823222373437101
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.65,0.845036082638746
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.7,0.863519410774793
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0,-0.428331392058541
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.05,-0.14119575559656
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.1,0.0562924844433467
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.15,0.161777353308409
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.2,0.271428362013829
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.25,0.375787385620511
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.3,0.468827078517059
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.35,0.548378539001554
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.4,0.614875293340333
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.45,0.669952002077699
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.5,0.715535488496363
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.55,0.753411130325831
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.6,0.785076969036802
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.65,0.81173402918942
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0,-0.53442054318138
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.05,-0.307515096881357
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.1,-0.0334978147092254
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.15,0.0869744585315743
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.2,0.186035464609405
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.25,0.286742823716509
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.3,0.382139258134145
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.35,0.467876247250994
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.4,0.542306651433942
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.45,0.605643347880728
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.5,0.659036250788249
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.55,0.703936218940421
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.6,0.741758082033976
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0,-0.612795060648
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.05,-0.43110120688639
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.1,-0.19031507207924
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.15,0.0253842069374631
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.2,0.113781404571783
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.25,0.206658063639962
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.3,0.299683313946545
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.35,0.387637692064087
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.4,0.467274132282322
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.45,0.537290524603001
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.5,0.59775645118863
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.55,0.649486327521173
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0,-0.672070490763548
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.05,-0.524349346589698
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.1,-0.327741113035336
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.15,-0.0818102144631109
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.2,0.0544061075229519
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.25,0.137402781390556
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.3,0.224575252412721
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.35,0.31100035925434
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.4,0.392680983221233
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.45,0.467122944419193
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.5,0.533269247598407
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0,-0.717895940884066
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.05,-0.595951357341378
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.1,-0.433740058525976
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.15,-0.226612471881323
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.2,-0.0124215001821372
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.25,0.079098104646347
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.3,0.158447114767315
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.35,0.240449633698495
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.4,0.321168082877217
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.45,0.397482782448076
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0,-0.754039783782171
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.05,-0.651920356884293
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.1,-0.516538824177008
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.15,-0.342976697039914
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.2,-0.129041615595461
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.25,0.0307915583699477
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.3,0.101627724924366
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.35,0.177398018152748
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.4,0.254744781026215
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0,-0.783063661110797
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.05,-0.696420748397748
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.1,-0.582124364322702
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.15,-0.435507694471375
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.2,-0.253469903775152
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.25,-0.0487576618431943
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.3,0.0535687499935356
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.35,0.122280270036949
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0,-0.806743449601046
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.05,-0.732362872057351
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.1,-0.634806940484015
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.15,-0.509859588665137
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.2,-0.354167096440261
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.25,-0.166153813094373
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.3,0.000778824641341479
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0,-0.82633503275245
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.05,-0.761808372033866
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.1,-0.677693083521439
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.15,-0.570270241880272
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.2,-0.436263259639712
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.25,-0.273492683421197
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0,-0.842744121818311
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.05,-0.786240259785595
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.1,-0.71303867000981
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.15,-0.619895967663001
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.2,-0.503763778051256
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,20,0.8,0.5,NA
