betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0,0.823640920087863
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.867506951856562
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.898126231250293
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.92020168736872
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.936553536244403
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.948939395509874
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.958495784416389
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.965982743940992
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.971923926965903
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.976689694842678
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.980547950426735
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.983696303866879
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.986282978187615
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.988420809147198
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.990196807538716
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.991678867401527
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.992920521409106
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.993964375442985
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.994844637871428
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.995588976625887
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0,1,0.996219922185736
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.76378180933149
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.825048127644222
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.86711369391911
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.896954788577028
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.918733405180344
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.935015458594068
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.3,0.947437534446818
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.35,0.957077731291028
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.4,0.964667653075604
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.45,0.970717039270697
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.5,0.975589435036762
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.55,0.979549434413401
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.6,0.982793100566815
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.65,0.985468016946625
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.7,0.987686870216745
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.75,0.989536812447306
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.8,0.991086039287688
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.85,0.992388479376927
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.9,0.99348719646806
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.95,0.994416862113379
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0,0.683319378550693
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.05,0.768532882152112
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.1,0.826337539901012
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.15,0.866777395743875
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.2,0.895883066143112
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.25,0.917361228074997
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.3,0.93355651181476
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.35,0.94599646437683
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.4,0.955704757987898
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.45,0.963385357704338
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.5,0.969533777398531
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.55,0.974506082188745
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.6,0.978562910570644
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.65,0.981898224462557
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.7,0.984658581740518
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.75,0.986956259428101
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.8,0.988878376207938
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.85,0.990493326627186
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.9,0.991855377123281
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0,0.576545505882138
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.05,0.69375889691136
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.1,0.77281743277557
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.15,0.827570274508852
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.2,0.866514905389727
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.25,0.894909810717899
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.3,0.916076358761108
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.35,0.932165088263177
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.4,0.944604270118042
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.45,0.954365887791419
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.5,0.962126389009375
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.55,0.968366282847652
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.6,0.973433260179783
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.65,0.977583226176019
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.7,0.981007513495385
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.75,0.983851289752416
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.8,0.986226200340143
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.85,0.988219212593667
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0,0.437762684225843
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.05,0.596006897679924
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.1,0.703012909680955
2.7e-06,4,2.4,2.7e-06,2.6,3.6,80,0.2,0.15,0.776766256451648
