betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,3.6,1,0.1,0.45,0.585331537290986
1e-05,4,3,1e-05,4,3.6,1,0.1,0.5,0.622603831455959
1e-05,4,3,1e-05,4,3.6,1,0.1,0.55,0.654060365457486
1e-05,4,3,1e-05,4,3.6,1,0.1,0.6,0.680727792790378
1e-05,4,3,1e-05,4,3.6,1,0.1,0.65,0.703541999009897
1e-05,4,3,1e-05,4,3.6,1,0.1,0.7,0.723307225537756
1e-05,4,3,1e-05,4,3.6,1,0.1,0.75,0.740681097505651
1e-05,4,3,1e-05,4,3.6,1,0.1,0.8,0.75618148376141
1e-05,4,3,1e-05,4,3.6,1,0.1,0.85,0.770205386077317
1e-05,4,3,1e-05,4,3.6,1,0.1,0.9,0.783051755561871
1e-05,4,3,1e-05,4,3.6,1,0.1,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.1,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.15,0,0.0152512061124311
1e-05,4,3,1e-05,4,3.6,1,0.15,0.05,0.0383844470658288
1e-05,4,3,1e-05,4,3.6,1,0.15,0.1,0.075500256331131
1e-05,4,3,1e-05,4,3.6,1,0.15,0.15,0.127874715103539
1e-05,4,3,1e-05,4,3.6,1,0.15,0.2,0.192481008623301
1e-05,4,3,1e-05,4,3.6,1,0.15,0.25,0.263050406745125
1e-05,4,3,1e-05,4,3.6,1,0.15,0.3,0.333220111489573
1e-05,4,3,1e-05,4,3.6,1,0.15,0.35,0.398693359936181
1e-05,4,3,1e-05,4,3.6,1,0.15,0.4,0.457423573947369
1e-05,4,3,1e-05,4,3.6,1,0.15,0.45,0.508892123629647
1e-05,4,3,1e-05,4,3.6,1,0.15,0.5,0.553408988623534
1e-05,4,3,1e-05,4,3.6,1,0.15,0.55,0.591674504048083
1e-05,4,3,1e-05,4,3.6,1,0.15,0.6,0.624537375267242
1e-05,4,3,1e-05,4,3.6,1,0.15,0.65,0.652859557680595
1e-05,4,3,1e-05,4,3.6,1,0.15,0.7,0.677439713596727
1e-05,4,3,1e-05,4,3.6,1,0.15,0.75,0.698974898103731
1e-05,4,3,1e-05,4,3.6,1,0.15,0.8,0.718048189616945
1e-05,4,3,1e-05,4,3.6,1,0.15,0.85,0.735132903018883
1e-05,4,3,1e-05,4,3.6,1,0.15,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.15,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.15,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.2,0,0.00653260212440239
1e-05,4,3,1e-05,4,3.6,1,0.2,0.05,0.0208950105306108
1e-05,4,3,1e-05,4,3.6,1,0.2,0.1,0.0444412131596632
1e-05,4,3,1e-05,4,3.6,1,0.2,0.15,0.0796452530434934
1e-05,4,3,1e-05,4,3.6,1,0.2,0.2,0.127094579584511
1e-05,4,3,1e-05,4,3.6,1,0.2,0.25,0.184543322169788
1e-05,4,3,1e-05,4,3.6,1,0.2,0.3,0.247560040670614
1e-05,4,3,1e-05,4,3.6,1,0.2,0.35,0.311358033020486
1e-05,4,3,1e-05,4,3.6,1,0.2,0.4,0.372283590476083
1e-05,4,3,1e-05,4,3.6,1,0.2,0.45,0.428230622237462
1e-05,4,3,1e-05,4,3.6,1,0.2,0.5,0.478350693144229
1e-05,4,3,1e-05,4,3.6,1,0.2,0.55,0.522600263242379
1e-05,4,3,1e-05,4,3.6,1,0.2,0.6,0.561376641617585
1e-05,4,3,1e-05,4,3.6,1,0.2,0.65,0.595280205166257
1e-05,4,3,1e-05,4,3.6,1,0.2,0.7,0.624972006779972
1e-05,4,3,1e-05,4,3.6,1,0.2,0.75,0.651093501845018
1e-05,4,3,1e-05,4,3.6,1,0.2,0.8,0.674225518868294
1e-05,4,3,1e-05,4,3.6,1,0.2,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.2,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.2,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.2,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.25,0,-0.0118912355181179
1e-05,4,3,1e-05,4,3.6,1,0.25,0.05,0.0108777741640025
1e-05,4,3,1e-05,4,3.6,1,0.25,0.1,0.0262466688508383
1e-05,4,3,1e-05,4,3.6,1,0.25,0.15,0.0497656212407127
1e-05,4,3,1e-05,4,3.6,1,0.25,0.2,0.0830631561545998
1e-05,4,3,1e-05,4,3.6,1,0.25,0.25,0.126341240298837
1e-05,4,3,1e-05,4,3.6,1,0.25,0.3,0.177876386974395
1e-05,4,3,1e-05,4,3.6,1,0.25,0.35,0.234443883135304
1e-05,4,3,1e-05,4,3.6,1,0.25,0.4,0.292430686187754
1e-05,4,3,1e-05,4,3.6,1,0.25,0.45,0.348842568617968
1e-05,4,3,1e-05,4,3.6,1,0.25,0.5,0.401723268991609
1e-05,4,3,1e-05,4,3.6,1,0.25,0.55,0.450082013480333
1e-05,4,3,1e-05,4,3.6,1,0.25,0.6,0.49362545618829
1e-05,4,3,1e-05,4,3.6,1,0.25,0.65,0.532490693856742
1e-05,4,3,1e-05,4,3.6,1,0.25,0.7,0.567045807468131
1e-05,4,3,1e-05,4,3.6,1,0.25,0.75,0.597759505028762
1e-05,4,3,1e-05,4,3.6,1,0.25,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.25,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.25,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.25,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.25,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.3,0,-0.159400853167576
1e-05,4,3,1e-05,4,3.6,1,0.3,0.05,0.00481286679785984
1e-05,4,3,1e-05,4,3.6,1,0.3,0.1,0.0152205616138272
1e-05,4,3,1e-05,4,3.6,1,0.3,0.15,0.0312198952859093
1e-05,4,3,1e-05,4,3.6,1,0.3,0.2,0.0543973195432537
1e-05,4,3,1e-05,4,3.6,1,0.3,0.25,0.085820672883003
1e-05,4,3,1e-05,4,3.6,1,0.3,0.3,0.125486061691298
1e-05,4,3,1e-05,4,3.6,1,0.3,0.35,0.172054345459726
1e-05,4,3,1e-05,4,3.6,1,0.3,0.4,0.223135952118045
1e-05,4,3,1e-05,4,3.6,1,0.3,0.45,0.275986349960622
1e-05,4,3,1e-05,4,3.6,1,0.3,0.5,0.328184769079616
1e-05,4,3,1e-05,4,3.6,1,0.3,0.55,0.377991665231465
1e-05,4,3,1e-05,4,3.6,1,0.3,0.6,0.42438116238232
1e-05,4,3,1e-05,4,3.6,1,0.3,0.65,0.466899919388705
1e-05,4,3,1e-05,4,3.6,1,0.3,0.7,0.505486599912012
1e-05,4,3,1e-05,4,3.6,1,0.3,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.3,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.3,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.3,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.3,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.35,0,-0.359811179227243
1e-05,4,3,1e-05,4,3.6,1,0.35,0.05,-0.0307552547490232
1e-05,4,3,1e-05,4,3.6,1,0.35,0.1,0.00825941605098733
1e-05,4,3,1e-05,4,3.6,1,0.35,0.15,0.0194430967449379
1e-05,4,3,1e-05,4,3.6,1,0.35,0.2,0.0357675932666137
1e-05,4,3,1e-05,4,3.6,1,0.35,0.25,0.058393099381537
1e-05,4,3,1e-05,4,3.6,1,0.35,0.3,0.0880212179301176
1e-05,4,3,1e-05,4,3.6,1,0.35,0.35,0.124549777278825
1e-05,4,3,1e-05,4,3.6,1,0.35,0.4,0.166931416628311
1e-05,4,3,1e-05,4,3.6,1,0.35,0.45,0.213366086544316
1e-05,4,3,1e-05,4,3.6,1,0.35,0.5,0.261746143747674
1e-05,4,3,1e-05,4,3.6,1,0.35,0.55,0.310117709273473
1e-05,4,3,1e-05,4,3.6,1,0.35,0.6,0.356966896707066
1e-05,4,3,1e-05,4,3.6,1,0.35,0.65,0.401296736802421
1e-05,4,3,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.35,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.4,0,-0.496493565749315
1e-05,4,3,1e-05,4,3.6,1,0.4,0.05,-0.161225280082978
1e-05,4,3,1e-05,4,3.6,1,0.4,0.1,0.0036845947874759
1e-05,4,3,1e-05,4,3.6,1,0.4,0.15,0.011732968830674
1e-05,4,3,1e-05,4,3.6,1,0.4,0.2,0.0234696275423579
1e-05,4,3,1e-05,4,3.6,1,0.4,0.25,0.0398896071880208
1e-05,4,3,1e-05,4,3.6,1,0.4,0.3,0.0618444953896684
1e-05,4,3,1e-05,4,3.6,1,0.4,0.35,0.0897985178164553
1e-05,4,3,1e-05,4,3.6,1,0.4,0.4,0.123609607553848
1e-05,4,3,1e-05,4,3.6,1,0.4,0.45,0.162451620471259
1e-05,4,3,1e-05,4,3.6,1,0.4,0.5,0.204945556475649
1e-05,4,3,1e-05,4,3.6,1,0.4,0.55,0.249451704925038
1e-05,4,3,1e-05,4,3.6,1,0.4,0.6,0.294387542680946
1e-05,4,3,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.4,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,0,-0.593373212202308
1e-05,4,3,1e-05,4,3.6,1,0.45,0.05,-0.337988311007228
1e-05,4,3,1e-05,4,3.6,1,0.45,0.1,-0.0441336297518525
1e-05,4,3,1e-05,4,3.6,1,0.45,0.15,0.00652089123588542
1e-05,4,3,1e-05,4,3.6,1,0.45,0.2,0.0151584309943557
1e-05,4,3,1e-05,4,3.6,1,0.45,0.25,0.0272645510612151
1e-05,4,3,1e-05,4,3.6,1,0.45,0.3,0.0436191803947472
1e-05,4,3,1e-05,4,3.6,1,0.45,0.35,0.0648522795339512
1e-05,4,3,1e-05,4,3.6,1,0.45,0.4,0.0912733682600488
1e-05,4,3,1e-05,4,3.6,1,0.45,0.45,0.122729804311616
1e-05,4,3,1e-05,4,3.6,1,0.45,0.5,0.158562869664141
1e-05,4,3,1e-05,4,3.6,1,0.45,0.55,0.197698557070087
1e-05,4,3,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.45,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0,-0.664344566145964
1e-05,4,3,1e-05,4,3.6,1,0.5,0.05,-0.464726912332444
1e-05,4,3,1e-05,4,3.6,1,0.5,0.1,-0.161893715918786
1e-05,4,3,1e-05,4,3.6,1,0.5,0.15,-0.00133590389780196
1e-05,4,3,1e-05,4,3.6,1,0.5,0.2,0.00939300956735937
1e-05,4,3,1e-05,4,3.6,1,0.5,0.25,0.0184882508034721
1e-05,4,3,1e-05,4,3.6,1,0.5,0.3,0.030820363977443
1e-05,4,3,1e-05,4,3.6,1,0.5,0.35,0.0470026714763933
1e-05,4,3,1e-05,4,3.6,1,0.5,0.4,0.0675056292810049
1e-05,4,3,1e-05,4,3.6,1,0.5,0.45,0.0925366811876628
1e-05,4,3,1e-05,4,3.6,1,0.5,0.5,0.12194653988001
1e-05,4,3,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.5,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0,-0.717834722623948
1e-05,4,3,1e-05,4,3.6,1,0.55,0.05,-0.558329032442115
1e-05,4,3,1e-05,4,3.6,1,0.55,0.1,-0.320103365965989
1e-05,4,3,1e-05,4,3.6,1,0.55,0.15,-0.0560105602266185
1e-05,4,3,1e-05,4,3.6,1,0.55,0.2,0.00528817815438102
1e-05,4,3,1e-05,4,3.6,1,0.55,0.25,0.0122545399416766
1e-05,4,3,1e-05,4,3.6,1,0.55,0.3,0.0216959867148
1e-05,4,3,1e-05,4,3.6,1,0.55,0.35,0.0341451690255875
1e-05,4,3,1e-05,4,3.6,1,0.55,0.4,0.0500869714043607
1e-05,4,3,1e-05,4,3.6,1,0.55,0.45,0.0698762330119174
1e-05,4,3,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.55,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0,-0.7591484949601
1e-05,4,3,1e-05,4,3.6,1,0.6,0.05,-0.629263612212241
1e-05,4,3,1e-05,4,3.6,1,0.6,0.1,-0.438093968940697
1e-05,4,3,1e-05,4,3.6,1,0.6,0.15,-0.16238534124325
1e-05,4,3,1e-05,4,3.6,1,0.6,0.2,-0.00937769477071107
1e-05,4,3,1e-05,4,3.6,1,0.6,0.25,0.00772833820010923
1e-05,4,3,1e-05,4,3.6,1,0.6,0.3,0.0150736750775752
1e-05,4,3,1e-05,4,3.6,1,0.6,0.35,0.024769429325369
1e-05,4,3,1e-05,4,3.6,1,0.6,0.4,0.0372544517100114
1e-05,4,3,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.6,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0,-0.791737571764462
1e-05,4,3,1e-05,4,3.6,1,0.65,0.05,-0.684238964231164
1e-05,4,3,1e-05,4,3.6,1,0.65,0.1,-0.52815359211911
1e-05,4,3,1e-05,4,3.6,1,0.65,0.15,-0.305648030233519
1e-05,4,3,1e-05,4,3.6,1,0.65,0.2,-0.0677470797048886
1e-05,4,3,1e-05,4,3.6,1,0.65,0.25,0.00437154856423444
1e-05,4,3,1e-05,4,3.6,1,0.65,0.3,0.0101768639300067
1e-05,4,3,1e-05,4,3.6,1,0.65,0.35,0.0178297948701567
1e-05,4,3,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.65,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0,-0.817916183369704
1e-05,4,3,1e-05,4,3.6,1,0.7,0.05,-0.72768517848337
1e-05,4,3,1e-05,4,3.6,1,0.7,0.1,-0.598309809739847
1e-05,4,3,1e-05,4,3.6,1,0.7,0.15,-0.415895825809591
1e-05,4,3,1e-05,4,3.6,1,0.7,0.2,-0.163504338808342
1e-05,4,3,1e-05,4,3.6,1,0.7,0.25,-0.0206425576743022
1e-05,4,3,1e-05,4,3.6,1,0.7,0.3,0.00648923975263035
1e-05,4,3,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.7,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0,-0.8392788460403
1e-05,4,3,1e-05,4,3.6,1,0.75,0.05,-0.762609162844308
1e-05,4,3,1e-05,4,3.6,1,0.75,0.1,-0.653949959918981
1e-05,4,3,1e-05,4,3.6,1,0.75,0.15,-0.502317713174178
1e-05,4,3,1e-05,4,3.6,1,0.75,0.2,-0.29399950154521
1e-05,4,3,1e-05,4,3.6,1,0.75,0.25,-0.0774450107332343
1e-05,4,3,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.75,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0,-0.856951524276503
1e-05,4,3,1e-05,4,3.6,1,0.8,0.05,-0.791103478105683
1e-05,4,3,1e-05,4,3.6,1,0.8,0.1,-0.698780166179168
1e-05,4,3,1e-05,4,3.6,1,0.8,0.15,-0.571183095112389
1e-05,4,3,1e-05,4,3.6,1,0.8,0.2,-0.397361773695131
1e-05,4,3,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.35,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.4,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.45,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.5,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.55,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.8,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0,-0.87174741666371
1e-05,4,3,1e-05,4,3.6,1,0.85,0.05,-0.814657626828024
1e-05,4,3,1e-05,4,3.6,1,0.85,0.1,-0.735407975434755
1e-05,4,3,1e-05,4,3.6,1,0.85,0.15,-0.626864575217429
1e-05,4,3,1e-05,4,3.6,1,0.85,0.2,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.25,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.3,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.35,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.4,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.45,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.5,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.55,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.6,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.65,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.7,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.75,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.8,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.85,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.9,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,0.95,NA
1e-05,4,3,1e-05,4,3.6,1,0.85,1,NA
1e-05,4,3,1e-05,4,3.6,1,0.9,0,-0.884265441471775
1e-05,4,3,1e-05,4,3.6,1,0.9,0.05,-0.834353558074745
1e-05,4,3,1e-05,4,3.6,1,0.9,0.1,-0.76570591147845
1e-05,4,3,1e-05,4,3.6,1,0.9,0.15,NA
1e-05,4,3,1e-05,4,3.6,1,0.9,0.2,NA
1e-05,4,3,1e-05,4,3.6,1,0.9,0.25,NA
1e-05,4,3,1e-05,4,3.6,1,0.9,0.3,NA
1e-05,4,3,1e-05,4,3.6,1,0.9,0.35,NA
1e-05,4,3,1e-05,4,3.6,1,0.9,0.4,NA
