betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0,0.617808920592791
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.05,0.669974658205187
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.1,0.714245508422069
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.15,0.751717275304115
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.2,0.783529272238308
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.25,0.810709272895438
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.3,0.834122985922577
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.35,0.854475065403838
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.4,0.872329374142256
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.45,0.888132715311847
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.5,0.902236102219222
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.55,0.914912327476049
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.6,0.92637041633271
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.65,0.936767821704467
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.7,0.946221039761766
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.75,0.954814985451395
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.8,0.962611252075203
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.85,0.969655227777387
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.9,0.975982034037928
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,0.95,0.981621261191121
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0,1,0.986600538561562
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0,0.536809867806257
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.05,0.600277247906788
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.1,0.655029209547531
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.15,0.701600149617103
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.2,0.741019941706913
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.25,0.774438912782374
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.3,0.802928563658498
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.35,0.82740585080048
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.4,0.84862300832631
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.45,0.867184341986277
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.5,0.883569916926047
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.55,0.898157877885268
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.6,0.91124314153543
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.65,0.923052713100165
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.7,0.93375849091728
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.75,0.943488319206004
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.8,0.95233572805208
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.85,0.960368536974882
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.9,0.96763632926783
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,0.95,0.974176756602562
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0,0.441896825101169
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.05,0.515819291089195
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.1,0.581923516856166
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.15,0.639318633133692
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.2,0.688290008735121
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.25,0.729767034442163
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.3,0.764893377231677
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.35,0.794777942074595
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.4,0.820388428002639
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.45,0.84252644037101
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.5,0.861839032291423
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.55,0.878841645486641
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.6,0.893941307254194
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.65,0.907456486388738
8.8e-07,2.6,2.4,2.7e-06,4,3,20,0.1,0.7,0.919633359796872
