betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0,0.617850599102749
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.05,0.660304916958607
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.1,0.697532497623351
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.15,0.730196631702894
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.2,0.758939410570082
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.25,0.784341959582678
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.3,0.806911025546606
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.35,0.827079597333515
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.4,0.845213936432361
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.45,0.861622620945509
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.5,0.87656528349504
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.55,0.890260025560686
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.6,0.902889290863498
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.65,0.9146043799689
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.7,0.925528976723706
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.75,0.935762063500663
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.8,0.945380533672723
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.85,0.954441713112657
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.9,0.962985900760677
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,0.95,0.971038973055791
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0,1,0.978615026085438
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0,0.524731466822921
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.05,0.578165133850309
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.1,0.625425534350108
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.15,0.666950481784744
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.2,0.703359464097632
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.25,0.735316618741277
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.3,0.763455603757144
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.35,0.788345398180818
8.8e-07,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.4,0.810479980529068
