betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.4,0.965505467775339
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.45,0.971593093633278
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.5,0.976474408022537
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.55,0.980425315036466
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.6,0.98364811097148
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.65,0.986294158053035
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.7,0.988478661724401
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.75,0.990290623707087
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.8,0.99179967678654
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.85,0.993060885493363
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.9,0.994118210212209
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0,0.689080673894133
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.05,0.781152953379668
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.1,0.840134115093299
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.15,0.879659213923276
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.2,0.907231137719458
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.25,0.927132665622849
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.3,0.941911733167539
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.35,0.953146477848865
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.4,0.961851632651913
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.45,0.968702503986381
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.5,0.97416288611552
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.55,0.97856043057557
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.6,0.982132506682121
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.65,0.98505484604741
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.7,0.987460030476734
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.75,0.989449687515145
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.8,0.99110281319353
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.85,0.992481523545797
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0,0.618817471389601
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.05,0.738011860527539
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.1,0.812362692678729
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.15,0.860960685175319
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.2,0.894139289257591
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.25,0.917660099726095
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.3,0.934869122071319
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.35,0.947792586428903
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.4,0.957707056732194
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.45,0.965446460705597
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.5,0.971574034762109
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.55,0.976481776392324
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.6,0.980449959839727
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.65,0.983683745860123
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.7,0.986336407187114
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.75,0.988524470380376
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.8,0.99033785178354
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0,0.525736348850156
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.05,0.68230138616268
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.1,0.777461085475572
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.15,0.838031404937643
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.2,0.878416618130037
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.25,0.906479112238188
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.3,0.926673633778405
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.35,0.941634305021637
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.4,0.952984798795108
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.45,0.961765244416305
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.5,0.968665698105088
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.55,0.974158874399252
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.6,0.978577979729852
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.65,0.982163961841124
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.7,0.985094916066353
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.75,0.987505028230057
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0,0.401054570317472
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.05,0.609229275226604
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.1,0.73292565310038
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.15,0.809538980614623
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.2,0.859324928619045
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.25,0.893161413191584
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.3,0.917065566314872
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.35,0.934507648094558
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.4,0.947577570598794
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.45,0.957586312137009
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.5,0.965387411899344
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.55,0.97155568512415
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.6,0.976490263642759
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.65,0.980475917270733
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.7,0.983720753393446
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0,0.233279199143631
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.05,0.512003453813318
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.1,0.675182296612206
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.15,0.773614628675404
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.2,0.83585513984461
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.25,0.87713711264024
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.3,0.905707748762256
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.35,0.92620435469733
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.4,0.941351663772989
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.45,0.952820832643907
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.5,0.96167828796531
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.55,0.968629330028707
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.6,0.974155860063324
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.65,0.978596815705957
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0,0.0183313284964643
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.05,0.38123993900498
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.1,0.599113178803631
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.15,0.72760322417287
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.2,0.806606104012726
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.25,0.857636159326446
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.3,0.892156478082058
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.35,0.916456797877325
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.4,0.934138772759923
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.45,0.94735902091606
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.5,0.957464297649121
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.55,0.965328416846237
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.6,0.971538149515777
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0,-0.0706576604591125
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.05,0.20475641694904
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.1,0.497449516376977
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.15,0.667697777184791
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.2,0.769603193217673
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.25,0.833601195687891
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.3,0.875819160968826
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.35,0.904916527662493
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.4,0.925724708027608
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.45,0.941063830211712
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.5,0.952654662908642
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.55,0.961590865487569
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0,-0.160771061934381
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.05,-0.0077873475235651
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.1,0.360162544028685
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.15,0.588427353319898
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.2,0.722027560227931
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.25,0.803557223342723
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.3,0.855891699022491
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.35,0.891123521494567
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.4,0.915833508159615
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.45,0.933762467023295
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.5,0.947137001240027
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0,-0.263532047359007
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.05,-0.0842715675806295
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.1,0.174359418839117
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.15,0.482006625856672
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.2,0.659820000260082
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.25,0.765415511063555
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.3,0.831265082866919
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.35,0.874461044229154
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.4,0.904104881559759
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.45,0.925234553242235
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0,-0.369766696439706
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.05,-0.177838912722922
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.1,-0.0185039454809242
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.15,0.337716485299325
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.2,0.577126027920611
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.25,0.716180289925139
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.3,0.800384939607168
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.35,0.854088641428891
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.4,0.890061509034634
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0,-0.469573832740957
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.05,-0.282865050014756
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.1,-0.0986383492589315
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.15,0.141941388188704
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.2,0.465599986292385
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.25,0.651518676602444
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.3,0.76103947051082
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.35,0.828841962682398
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0,-0.556646082787282
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.05,-0.389418332105084
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.1,-0.19558154468658
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.15,-0.0298976215341733
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.2,0.3137857363483
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.25,0.565158780681057
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.3,0.710041531014943
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,80,0.7,1,NA
