betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0,0.621458847676632
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.05,0.70955741502226
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.1,0.770810605530287
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.15,0.814671002938988
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.2,0.847167304357843
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.25,0.872069992236668
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.3,0.89171863250155
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.35,0.907577416432973
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.4,0.920590168682853
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.45,0.931393024075062
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.5,0.9404363124326
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.55,0.948053366336208
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.6,0.954499903906623
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.65,0.959977292789975
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.7,0.964647052637626
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.75,0.968640354652828
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.8,0.972064661011576
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.85,0.975008562172403
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.9,0.977545439759128
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,0.95,0.979736354446222
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0,1,0.981632334183316
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0,0.548075038100073
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.05,0.654680960550755
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.1,0.729449176262041
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.15,0.782816310928257
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.2,0.822009859421729
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.25,0.85172707793876
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.3,0.874942604645569
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.35,0.89353108823964
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.4,0.908694932775334
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.45,0.92123342354999
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.5,0.931702213437071
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.55,0.940505185651186
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.6,0.94794743893553
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.65,0.954266426654783
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.7,0.959651055562735
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.75,0.964253923480384
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.8,0.968199646468202
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.85,0.971590764788369
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.9,0.974512136157028
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.95,0.977034344744806
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.05,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0,0.466237582197595
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.05,0.591540899323955
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.1,0.681368984800335
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.15,0.745791115905922
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.2,0.792915856716541
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.25,0.828356577871813
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.3,0.855791109703212
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.35,0.877578354150875
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.4,0.895237453856356
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.45,0.909771334117324
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.5,0.921867582978365
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.55,0.932017763108394
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.6,0.940587389333657
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.65,0.947857254655065
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.7,0.954048564226378
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.75,0.959338808458199
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.8,0.963872292660111
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.85,0.96776744588292
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.9,0.971122125361891
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.1,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0,0.378768780781725
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.520714690007169
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.62630636682918
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.70311495092927
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.75941643065041
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.801568495235138
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.833958306764301
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.859483040468855
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.88003404989473
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.896861273081786
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.910814650978458
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.922493759312856
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.932337884820643
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.940679975629759
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.947779472592137
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.953842879272755
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.959037160194262
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.963498851165138
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.15,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0,0.289764460632537
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.443726214233464
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.564468319412293
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.65450810663973
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.721112274833562
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.770984510419847
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.809128343671864
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.838993526014863
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.862886383727492
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.882345641259458
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.898416097754931
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.9118283523754
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.923111099851398
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.932659928930931
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.940779601466871
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.947710514603308
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.953645762968203
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0,0.203853272154607
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.05,0.363071190157196
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.1,0.496671671083609
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.15,0.599995987081915
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.2,0.677737663698903
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.25,0.736273627171648
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.3,0.780993610058462
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.35,0.81585137479403
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.4,0.843585237316154
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.45,0.866056251256602
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.5,0.884535611224459
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.55,0.899909422630085
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.6,0.912813314083871
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.65,0.923717622854036
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.7,0.932980721823098
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.75,0.940882621847422
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0,0.125134810882936
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.05,0.28197859700374
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.1,0.424414880373813
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.15,0.540006068047891
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.2,0.629230626655525
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.25,0.697195843339706
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.3,0.749279533299033
1e-05,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.35,0.78980437229196
