betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.25,0.883250572533363
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.3,0.903926270280631
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.35,0.920215403664134
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.4,0.933269405937982
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.45,0.943876129670342
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.5,0.952589387991329
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.55,0.959809333506432
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.6,0.965832758878353
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.65,0.970885077669344
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.7,0.975141138136362
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.75,0.978738955202932
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.8,0.981789108319531
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.85,0.984381224728241
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.9,0.986588666233124
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,0.95,0.988471922518252
2.7e-06,6.1,3,1e-05,4,3.6,40,0.05,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0,0.449053774128169
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.05,0.580390397073587
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.1,0.678373516462669
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.15,0.749870324953723
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.2,0.802180254819087
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.25,0.841037702716196
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.3,0.870482700249254
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.35,0.89325480144592
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.4,0.911200118389223
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.45,0.92557452932154
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.5,0.937247606306024
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.55,0.946834503411979
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.6,0.954780524118751
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.65,0.961415503759842
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.7,0.96698906651154
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.75,0.971693936152196
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.8,0.975681474634374
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.85,0.979072366857718
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.9,0.981964020465069
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.1,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0,0.264814863822416
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.05,0.421771671800307
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.1,0.550994104812174
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.15,0.650990977426413
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.2,0.726130679578242
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.25,0.782252817045662
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.3,0.824493763236847
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.35,0.856744736090432
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.4,0.881779101652291
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.45,0.901532438483601
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.5,0.917354350975974
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.55,0.930195136228693
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.6,0.94073423100167
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.65,0.94946624713079
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.7,0.95675817676622
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.75,0.96288744085228
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.8,0.968067528577507
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.85,0.972465363074278
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.15,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0,0.0875548608577455
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.05,0.248262104036341
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.1,0.396876153880274
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.15,0.523064361736288
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.2,0.623971676707318
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.25,0.701990504824438
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.3,0.7615463820716
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.35,0.807054278292212
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.4,0.842135165021464
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.45,0.869517059266008
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.5,0.891181587669738
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.55,0.908551131152997
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.6,0.92264817218082
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.65,0.934214204261573
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.7,0.943793849479288
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.75,0.95179307582476
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.8,0.958519127347606
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0,-0.0931530397409699
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.05,0.084224884886178
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.1,0.233997615654644
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.15,0.374679280105917
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.2,0.49720117020138
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.25,0.598019267527006
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.3,0.678064540701062
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.35,0.740506624680268
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.4,0.788998735527635
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.45,0.826802487492645
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.5,0.856525024027719
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.55,0.880144006277769
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.6,0.899125288627672
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.65,0.914547822239981
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.7,0.927207425820082
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.75,0.937695386444118
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0,-0.269150564374365
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.05,-0.0826478728571238
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.1,0.0817708127890456
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.15,0.221923469148674
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.2,0.355168795428293
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.25,0.473633859572658
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.3,0.57352719606245
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.35,0.654762334562842
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.4,0.719463868862662
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.45,0.770549415707502
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.5,0.810870506368337
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.55,0.842851528378736
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.6,0.868416866245117
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.65,0.889042391826926
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.7,0.905842596248116
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0,-0.403200278263216
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.05,-0.249727546880159
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.1,-0.0730382839301254
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.15,0.0800009720469839
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.2,0.211644073343775
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.25,0.337977718203834
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.3,0.452199257950198
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.35,0.550535872392757
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.4,0.632230439163475
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.45,0.698578666082435
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.5,0.751831226210501
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.55,0.794414525948265
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.6,0.828527164786549
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.65,0.855997474282193
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0,-0.50501240826481
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.05,-0.379966835346325
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.1,-0.232035268170105
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.15,-0.0646239421839555
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.2,0.0785838545600536
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.25,0.20263932584845
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.3,0.322576430931312
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.35,0.432522213816326
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.4,0.528868570581459
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.45,0.610439806320336
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.5,0.67789568256888
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.55,0.732907710267195
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.6,0.777488511987513
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0,-0.583050496844148
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.05,-0.480992063458731
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.1,-0.35863055462122
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.15,-0.216099135086404
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.2,-0.0574909669566102
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.25,0.0772202535794082
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.3,0.194454764549106
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.35,0.308481989102214
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.4,0.414224697422737
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.45,0.508310523309643
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.5,0.589320167137296
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.55,0.657436638826811
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0,-0.643689663360831
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.05,-0.559767646740966
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.1,-0.458612403742426
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.15,-0.339164359615313
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.2,-0.2018809679227
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.25,-0.0515969576615491
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.3,0.075738748439782
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.35,0.186801582975879
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.4,0.295371335670174
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.45,0.397047704010925
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.5,0.48872141420704
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0,-0.691523105103787
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.05,-0.621810341540278
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.1,-0.537745190669171
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.15,-0.437848935434097
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.2,-0.321461495165327
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.25,-0.18924797355753
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.3,-0.0466674143211101
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.35,0.0740996933155778
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.4,0.179553588956111
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.45,0.28308387289185
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0,-0.729831269562325
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.05,-0.671272892897455
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.1,-0.600830859956303
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.15,-0.516983669725809
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.2,-0.418611192507145
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.25,-0.305353674083495
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.3,-0.178001290214869
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.35,-0.0425589444317954
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.4,0.0723480480721563
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0,-0.760964465430374
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.05,-0.711223073659777
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.1,-0.651628681668051
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.15,-0.580777445682924
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.2,-0.497434884054993
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.25,-0.400769835842738
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.3,-0.290646019278039
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.35,-0.167921259646598
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0,-0.786618752948191
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.05,-0.743914097120062
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.1,-0.692996963810234
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.15,-0.632634404398314
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.2,-0.561640624551576
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.25,-0.479023271412677
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.3,-0.384182399350499
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0,-0.80802945557007
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.05,-0.771002441056392
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.1,-0.727080539170704
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.15,-0.675205926862545
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.2,-0.614307260171612
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.25,-0.543389188998162
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0,-0.826106192459715
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.05,-0.793712337593662
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.1,-0.755482822863342
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.15,-0.71051930731875
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.2,-0.657882487292127
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,40,0.8,0.5,NA
