betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.65,0.972886642779762
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.7,0.976839067904551
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.75,0.980146107460557
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.8,0.982925984422763
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0,0.410301204445725
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.05,0.595148964945731
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.1,0.711516151170967
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.15,0.786062546781606
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.2,0.835991773099037
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.25,0.871002012491289
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.3,0.896552900954799
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.35,0.915817586474396
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.4,0.930718731889504
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.45,0.942474620322026
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.5,0.951891747283057
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.55,0.959525896685258
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.6,0.965773799782907
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.65,0.970927106135676
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.7,0.975205417719784
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.75,0.978777242187062
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0,0.30222204951143
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.05,0.524828960188787
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.1,0.667361776274426
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.15,0.757423730169754
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.2,0.816527817655795
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.25,0.857172634144231
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.3,0.886349405453137
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.35,0.908057942037587
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.4,0.924676704198445
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.45,0.937683566242953
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.5,0.948038669916534
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.55,0.95639261458643
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.6,0.963203041287012
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.65,0.968802316577423
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.7,0.973438290649191
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0,0.178610016733062
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.05,0.439020283862826
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.1,0.613391374027452
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.15,0.723034512068125
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.2,0.793631944087956
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.25,0.841205395618753
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.3,0.874749715703361
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.35,0.899344312528097
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.4,0.917956247396855
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.45,0.93239356893837
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.5,0.943808576265128
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.55,0.952968252851173
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.6,0.960403708775193
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.65,0.966495632550592
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0,0.0457804705283385
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.05,0.336053872665544
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.1,0.547194777086035
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.15,0.681382324880504
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.2,0.766458924585844
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.25,0.822626072168831
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.3,0.861478924206798
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.35,0.889510561016539
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.4,0.910452336301598
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.45,0.926535298537638
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.5,0.939153808222039
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.55,0.949218855166066
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.6,0.957350898174537
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0,-0.128536450881123
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.05,0.216616768641113
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.1,0.466214669322182
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.15,0.630559583076343
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.2,0.733916618514806
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.25,0.800826714402785
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.3,0.846190115262631
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.35,0.878350886723839
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.4,0.902037449865401
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.45,0.920026136415062
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.5,0.934018502479847
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.55,0.945105227290908
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0,-0.306928836041354
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.05,0.085569223991265
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.1,0.368407847725126
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.15,0.568257250868963
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.2,0.694598942390774
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.25,0.775023872669686
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.3,0.828442217427035
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.35,0.865608310391049
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.4,0.892555412564358
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.45,0.91276678093473
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.5,0.928336743578716
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0,-0.455910069961403
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.05,-0.071315906326673
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.1,0.253567554262171
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.15,0.491917121223965
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.2,0.64671987956049
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.25,0.744205260568443
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.3,0.807670811990661
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.35,0.850959322693784
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.4,0.881813248133257
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.45,0.904636952727876
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0,-0.573542894970717
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.05,-0.256779358022636
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.1,0.125160335169881
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.15,0.399238408860731
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.2,0.588083624712959
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.25,0.707065233066184
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.3,0.783149532865163
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.35,0.833993453742957
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.4,0.869570565229902
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0,-0.663731419004644
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.05,-0.415055028328162
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.1,-0.0140714222194863
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.15,0.289290048143903
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.2,0.516173769330773
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.25,0.66193622967575
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.3,0.753940232361955
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.35,0.81418643474499
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0,-0.732307260525423
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.05,-0.541759018212264
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.1,-0.204174305137895
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.15,0.164261176349484
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.2,0.428528930688384
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.25,0.606742402649395
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.3,0.718831518963365
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0,-0.784713359799282
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.05,-0.639504216397172
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.1,-0.371373875815499
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.15,0.0310089910885256
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.2,0.323652716836269
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.25,0.539040415813887
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3,40,0.75,0.75,NA
