betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0,0.72742503623533
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.05,0.79641077077431
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.1,0.843127212149547
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.15,0.876173833359075
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.2,0.900444272613224
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.25,0.918819834215669
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.3,0.933070536206625
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.35,0.944332214420564
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.4,0.953364527330479
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.45,0.960694781470666
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.5,0.966700898347516
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.55,0.971661125996099
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.6,0.97578490364431
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.65,0.979232788879116
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.7,0.982129779444364
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.75,0.984574448294092
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.8,0.98664540452304
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.85,0.988405916868771
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.9,0.989907327993506
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,0.95,0.991191585661229
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0,1,0.99229316561478
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0,0.687954247992574
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.05,0.770499660582867
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.1,0.825328568845089
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.15,0.863423298005338
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.2,0.890982507627459
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.25,0.911597335982431
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.3,0.927433434528833
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.35,0.939855204381467
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.4,0.949759637370467
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.45,0.957759941504121
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.5,0.964289987383388
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.55,0.969665755537302
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.6,0.974122988613771
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.65,0.977841081562053
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.7,0.980958834992186
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.75,0.983585129042329
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.8,0.985806407203495
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.85,0.987691980014906
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.9,0.989297905210326
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.95,0.990669859609513
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.05,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0,0.640162634836951
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.05,0.739681165356789
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.1,0.804563005669508
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.15,0.848799797276682
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.2,0.880282780642206
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.25,0.903520855177712
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.3,0.921184966538274
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.35,0.934926742547796
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.4,0.945812846808999
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.45,0.954560869208406
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.5,0.96167148965886
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.55,0.967505103206045
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.6,0.972328015448037
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.65,0.976341267693905
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.7,0.979699365299604
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.75,0.982522839401429
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.8,0.984906914916179
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.85,0.986927641319587
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.9,0.988646308090063
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.1,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0,0.582015635883597
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.05,0.702725885021392
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.1,0.780140378430052
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.15,0.831911703159976
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.2,0.86811491267369
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.25,0.894449257914462
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.3,0.914234729134646
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.35,0.929486459699715
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.4,0.941482334315123
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.45,0.95106763561099
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.5,0.958823390719208
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.55,0.965162623719069
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.6,0.970387316995438
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.65,0.974723491914461
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.7,0.978343606012501
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.75,0.981381391686353
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.8,0.983941952213528
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.85,0.986108867628807
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.15,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0,0.511206112220765
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.05,0.658081993699135
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.1,0.751177435079132
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.15,0.81226240648844
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.2,0.854191839546729
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.25,0.88420974973573
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.3,0.906474029389376
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.35,0.923463033458289
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.4,0.936719427301342
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.45,0.947245845047945
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.5,0.955720686546314
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.55,0.962619685308463
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.6,0.96828672607325
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.65,0.972976804647801
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.7,0.976882979417206
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.75,0.980153980211373
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.8,0.982906065592373
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0,0.425480693405095
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.05,0.603838921224228
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.1,0.716545155916186
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.15,0.789218957793834
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.2,0.838152846240865
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.25,0.872589017291822
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.3,0.89777120090255
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.35,0.91677158714894
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.4,0.931467122615836
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.45,0.943055793089305
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.5,0.952334841254977
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.55,0.959855224296643
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.6,0.966010365287122
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.65,0.97108901901769
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.7,0.975307982694409
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.75,0.978833103926529
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0,0.323408713476885
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.05,0.537764583749307
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.1,0.674811285085649
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.15,0.761971765058877
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.2,0.819541507677553
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.25,0.85932173260257
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.3,0.88796549834157
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.35,0.909310358743535
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.4,0.925658217346677
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.45,0.938451372673018
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.5,0.948633126114282
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.55,0.956845347244412
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.6,0.963540370730844
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.65,0.969046518737456
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.7,0.973608068419844
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0,0.20572741633438
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.05,0.457526278189644
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.1,0.624192920982578
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.15,0.729484929091761
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.2,0.797777058894234
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.25,0.844075364002289
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.3,0.876859059875674
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.35,0.900956390902783
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.4,0.919212953816283
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.45,0.933378713230766
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.5,0.944577815761857
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.55,0.953562829083413
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.6,0.960856583079575
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.65,0.966834058614625
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0,0.076919819529212
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.05,0.361279388603229
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.1,0.562558741952648
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.15,0.690439542337397
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.2,0.772117376710568
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.25,0.826430129535574
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.3,0.864206410834592
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.35,0.89155999502886
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.4,0.912035962083568
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.45,0.927774442289735
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.5,0.940125202483299
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.55,0.949976509201995
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.6,0.95793615390886
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0,-0.0813801887120163
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.05,0.248812086926456
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.1,0.487567864458424
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.15,0.64317988829051
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.2,0.741612561189032
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.25,0.805852853976145
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.3,0.849700722680071
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.35,0.880937460629691
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.4,0.904012312709881
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.45,0.921563542910184
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.5,0.935224329229132
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.55,0.94605051860321
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0,-0.265305760584239
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.05,0.123134182768739
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.1,0.397104292976179
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.15,0.585691225453005
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.2,0.705050132735467
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.25,0.781663114177007
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.3,0.832955624235963
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.35,0.868861470871217
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.4,0.895002475865837
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.45,0.914656546643055
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.5,0.929815393824262
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,40,0.5,1,NA
