betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3,20,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0,-0.0602589185881798
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.05,0.025249732707312
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.1,0.0818694627150616
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.15,0.134076432411265
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.2,0.19291191962941
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.25,0.25750140708422
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.3,0.326151085087759
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.35,0.396435904208989
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.4,0.465547261496396
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.45,0.530832057388375
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.5,0.590318024033219
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.55,0.642996730723542
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.6,0.688773568932859
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.65,0.728184048033019
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0,-0.213724273350051
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.05,-0.115178273903623
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.1,-0.0253171702531731
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.15,0.0544323218473143
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.2,0.103185164024989
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.25,0.158879775660582
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.3,0.221046853127551
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.35,0.288407132575
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.4,0.358833787209151
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.45,0.429572574605168
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.5,0.497727641126324
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.55,0.560858735752297
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.6,0.61743044645178
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0,-0.371595489457462
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.05,-0.279261471901826
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.1,-0.172919355664347
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.15,-0.0750601743636867
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.2,0.0125810686863012
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.25,0.0739763946400671
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.3,0.126234170640475
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.35,0.185463966215465
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.4,0.250828554448348
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.45,0.320597472762505
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.5,0.392221775866052
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.55,0.462710173381984
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0,-0.493245610205069
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.05,-0.422870910736571
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.1,-0.339275640644033
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.15,-0.23973309799655
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.2,-0.1355176291838
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.25,-0.040519960228267
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.3,0.0444363153412181
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.35,0.0952041600071736
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.4,0.151091918190679
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.45,0.213831035716775
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.5,0.282150152098793
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0,-0.587181984149048
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.05,-0.53334230844686
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.1,-0.469696158600689
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.15,-0.394119053407417
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.2,-0.304064710982161
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.25,-0.196564630310199
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.3,-0.0947315882517711
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.35,-0.00299607504530439
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.4,0.0659600346725742
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.45,0.118219685598171
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0,-0.660198880711104
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.05,-0.618685674788598
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.1,-0.569947884469878
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.15,-0.512415283773866
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.2,-0.44415646897849
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.25,-0.362824377561632
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.3,-0.265625140657762
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.35,-0.15586247296598
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.4,-0.0557910619636816
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0,-0.717469781865496
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.05,-0.685142078896008
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.1,-0.647481939218077
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.15,-0.603357646712979
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.2,-0.551362486485992
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.25,-0.48975398687175
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.3,-0.416391667342297
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.35,-0.328685536982435
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0,-0.762846115096232
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.05,-0.73740007242866
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.1,-0.707990459889773
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.15,-0.673809016800933
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.2,-0.633849501895503
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.25,-0.586857380776951
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.3,-0.53127052846203
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0,-0.799171803216867
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.05,-0.778925773033052
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.1,-0.755704524001262
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.15,-0.72893049415071
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.2,-0.697887332999962
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.25,-0.661682695037574
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0,-0.828547539290703
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.05,-0.812270803952909
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.1,-0.793735798691865
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.15,-0.772527129379741
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.2,-0.748133130624177
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,20,0.8,0.5,NA
