betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0,0.144015026931911
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.05,0.330616037878068
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.1,0.472126955684189
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.15,0.564618918735128
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.2,0.62780128848569
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.25,0.673718530177921
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.3,0.708969732443261
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.35,0.737048126512669
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.4,0.759862511898535
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.45,0.778620923681323
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.5,0.794221570010752
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.55,0.807383807306411
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.6,0.818685135521622
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.65,0.828578946098533
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.7,0.837412457494782
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.75,0.845445853549108
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.8,0.852870201332203
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.85,0.85982295376241
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.9,0.866400839457598
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,0.95,0.872670440546687
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0,1,0.878676586826891
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0,0.0863350422736192
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.05,0.253816697167605
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.1,0.413249996015429
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.15,0.522136756899926
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.2,0.595959303815668
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.25,0.648698299675773
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.3,0.688488809513277
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.35,0.719866766296926
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.4,0.745288102446915
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.45,0.766179206052911
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.5,0.783518037307022
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.55,0.798069752922268
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.6,0.810458198186963
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.65,0.821187497452065
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.7,0.830655559977505
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.75,0.839168803895542
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.8,0.846957702003811
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.85,0.854191596997623
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.9,0.860992041848469
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,0.95,0.867444392874244
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0,0.0486485929540408
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.05,0.181128960817927
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.1,0.348514638822766
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.15,0.474641025229238
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.2,0.560684648120369
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.25,0.62140614127741
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.3,0.666450012730786
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.35,0.701487339988145
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.4,0.729698464612208
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.45,0.75285533151221
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.5,0.77206600120035
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.55,0.788146620845362
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.6,0.80175747568286
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.65,0.813443520833079
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.7,0.823647911663601
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.75,0.832722019250855
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.8,0.840937063100565
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.85,0.848496848932281
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.9,0.855550663866234
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0,0.0258631020259659
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.05,0.12035674581682
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.1,0.280128030202763
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.15,0.421807676315041
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.2,0.52151051104739
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.25,0.591451308414613
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.3,0.642610821309854
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.35,0.681801701102101
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.4,0.713049028049571
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.45,0.738612923835018
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.5,0.759815366213023
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.55,0.777550392878733
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.6,0.792512582952156
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.65,0.805277874850922
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.7,0.816326725095922
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.75,0.826051650359642
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.8,0.834764143209346
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.85,0.84270396127685
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0,0.0124666075747365
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.05,0.0754101885017315
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.1,0.212603305896995
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.15,0.363867205421011
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.2,0.478017519839629
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.25,0.558436246172031
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.3,0.616669800956359
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.35,0.660642646746948
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.4,0.695267595227488
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.45,0.723414722944459
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.5,0.746726735788532
2.7e-06,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.55,0.766228456738797
