betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,3.6,1,0.05,0.6,0.655611929644392
8.8e-07,4,3,1e-05,4,3.6,1,0.05,0.65,0.685942636535121
8.8e-07,4,3,1e-05,4,3.6,1,0.05,0.7,0.714092006775937
8.8e-07,4,3,1e-05,4,3.6,1,0.05,0.75,0.740361663624957
8.8e-07,4,3,1e-05,4,3.6,1,0.05,0.8,0.764844378360365
8.8e-07,4,3,1e-05,4,3.6,1,0.05,0.85,0.787544408913961
8.8e-07,4,3,1e-05,4,3.6,1,0.05,0.9,0.808595744111913
8.8e-07,4,3,1e-05,4,3.6,1,0.05,0.95,0.828497389807372
8.8e-07,4,3,1e-05,4,3.6,1,0.05,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0,0.0475359917197703
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.05,0.0698168972770435
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.1,0.100890413933291
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.15,0.142261271807673
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.2,0.193579988855202
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.25,0.251993737917431
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.3,0.313128672846596
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.35,0.373005322266701
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.4,0.42916032128647
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.45,0.480578939535944
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.5,0.527158305736416
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.55,0.569219490585013
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.6,0.607229859674861
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.65,0.64172228230877
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.7,0.673276160714307
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.75,0.70244113377982
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.8,0.729614324014481
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.85,0.754971442504785
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.9,0.778530800937714
8.8e-07,4,3,1e-05,4,3.6,1,0.1,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.1,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0,0.0262095480823088
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.05,0.0394147030704737
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.1,0.0583567755244694
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.15,0.0851525819922796
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.2,0.12174325580964
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.25,0.168781171256827
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.3,0.224542034582203
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.35,0.285116815952814
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.4,0.346116446836114
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.45,0.40432045023436
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.5,0.458096130204784
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.55,0.50698674899122
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.6,0.551166165132674
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.65,0.59105567779116
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.7,0.627164093295367
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.75,0.660059960857811
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.8,0.690325927671817
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.85,0.718443783200501
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.15,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.15,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0,0.013560033063403
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.05,0.0213617227174617
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.1,0.0325163851137056
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.15,0.0485549091010404
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.2,0.0714690272284407
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.25,0.103398826972835
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.3,0.145757826603041
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.35,0.197992123834148
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.4,0.257045485703321
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.45,0.318484586685868
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.5,0.378409663648422
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.55,0.434469227958958
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.6,0.485730030404893
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.65,0.532134419578869
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.7,0.57402353428807
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.75,0.611876608877522
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.8,0.646241780742763
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.2,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.2,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0,0.00591512697114799
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.05,0.0106275572654482
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.1,0.0172432120370623
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.15,0.026665636843942
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.2,0.0402116731126625
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.25,0.059683491699822
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.3,0.087235808610253
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.35,0.124772718432434
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.4,0.172789244193057
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.45,0.22933838510847
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.5,0.290375010777733
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.55,0.351534526699558
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.6,0.409703329482204
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.65,0.463346308852977
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.7,0.512068274874064
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.75,0.556073631963417
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.25,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.25,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0,0.00114956202877536
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.05,0.00408934024182145
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.1,0.00811913009099785
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.15,0.0137399044538676
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.2,0.0217053461323743
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.25,0.0331323081500347
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.3,0.0496059308345628
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.35,0.0731697778153814
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.4,0.105969473732512
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.45,0.149318567879545
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.5,0.202456736857097
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.55,0.262134350259106
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.6,0.32386939666426
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.65,0.383842463648914
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.7,0.439809339283506
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0,-0.190634876417653
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.05,-0.0271143973416001
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.1,0.00251271052281648
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.15,0.00596815858845148
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.2,0.0107546197918265
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.25,0.017497935252278
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.3,0.0271357592450601
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.35,0.0410337921882194
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.4,0.061050693806035
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.45,0.0893753666559385
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.5,0.127866924319761
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.55,0.176856918044942
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.6,0.234180211234691
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.65,0.295667266188753
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0,-0.393918897507449
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.05,-0.268252261925346
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.1,-0.104191898760892
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.15,0.00114731420280836
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.2,0.00411877737784341
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.25,0.00820522631106248
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.3,0.0139248695993963
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.35,0.0220592868638215
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.4,0.0337674957933439
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.45,0.0506896439641169
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.5,0.07491943770577
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.55,0.108601962296528
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.6,0.152943016796835
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0,-0.534078891544051
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.05,-0.447368209054202
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.1,-0.336632611694612
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.15,-0.193051044396443
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.2,-0.0268092604502034
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.25,0.00252420577669632
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.3,0.00602267957279712
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.35,0.0108852078765933
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.4,0.0177601058281605
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.45,0.0276203414111107
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.5,0.0418816247675626
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.55,0.0624588405625698
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0,-0.633589347293474
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.05,-0.571998128892444
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.1,-0.494894370715636
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.15,-0.397044766315812
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.2,-0.271020107269712
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.25,-0.106106798631671
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.3,0.00114530286352001
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.35,0.00414913504269505
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.4,0.00829370006842581
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.45,0.0141151073785226
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.5,0.0224238740217481
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0,-0.706133659492729
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.05,-0.661225145516998
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.1,-0.606002473188514
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.15,-0.537264646258887
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.2,-0.450565340597789
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.25,-0.339632518436045
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.3,-0.195478051014784
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.35,-0.0266967648623278
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.4,0.00253622624322852
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.45,0.00607875055226184
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0,-0.760291077532251
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.05,-0.72676790013515
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.1,-0.686199352043044
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.15,-0.636569670692375
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.2,-0.575135557583166
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.25,-0.498109927065184
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.3,-0.400184663164714
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.35,-0.273801499712513
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.4,-0.108025650846871
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0,-0.801591441097559
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.05,-0.776034737397605
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.1,-0.745545042078648
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.15,-0.708818023600826
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.2,-0.664111932765238
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.25,-0.609070110636077
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.3,-0.540458976714406
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.35,-0.45377491188068
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0,-0.833691475550866
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.05,-0.81383804955191
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.1,-0.790451447254557
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.15,-0.762666408700334
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.2,-0.729347287921726
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.25,-0.68898567550992
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.3,-0.639552271073715
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0,-0.859066812878223
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.05,-0.843383206056282
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.1,-0.825115656298192
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.15,-0.803676946223416
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.2,-0.778308392123789
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.25,-0.748019107080822
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.75,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0,-0.879430497215855
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.05,-0.866854913451609
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.1,-0.852353087959089
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.15,-0.83551788329479
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.2,-0.815830992871459
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.8,1,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.85,0,-0.895992225272146
8.8e-07,4,3,1e-05,4,3.6,1,0.85,0.05,-0.885774488899952
8.8e-07,4,3,1e-05,4,3.6,1,0.85,0.1,-0.874095412202704
8.8e-07,4,3,1e-05,4,3.6,1,0.85,0.15,-0.860667070677228
8.8e-07,4,3,1e-05,4,3.6,1,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,1,0.85,0.35,NA
