betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,2.4,20,0.05,0.9,0.952473786710633
8.8e-07,4,3,2.7e-06,4,2.4,20,0.05,0.95,0.960299843252281
8.8e-07,4,3,2.7e-06,4,2.4,20,0.05,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0,0.418230445353627
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.05,0.488756393668118
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.1,0.551953910572436
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.15,0.607277075232484
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.2,0.655101384546136
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.25,0.696251524182819
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.3,0.731681701597601
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.35,0.762306864531771
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.4,0.788933015876664
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.45,0.812240569282784
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.5,0.832791873605719
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.55,0.851047368732083
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.6,0.867382833332312
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.65,0.882104567807304
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.7,0.895461650533698
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.75,0.907655500216284
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.8,0.918847371898985
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.85,0.92916445796162
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.9,0.938705121434179
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.1,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0,0.29609829527016
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.05,0.37369281570287
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.1,0.447750506509003
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.15,0.515438250522116
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.2,0.575430509229979
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.25,0.627619500345173
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.3,0.672613287546678
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.35,0.711318344625121
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.4,0.744686422029492
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.45,0.773592656299577
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.5,0.798792061636995
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.55,0.820915326928965
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.6,0.84048117345299
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.65,0.857913555705395
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.7,0.87355828503571
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.75,0.887697040645884
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.8,0.900558468834262
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.85,0.912326818309857
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0,0.175211197246899
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.05,0.250051465080383
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.1,0.327888446080593
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.15,0.404476606933982
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.2,0.476195539972918
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.25,0.540829260405173
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.3,0.597604616634752
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.35,0.646765200449722
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.4,0.689081679866192
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.45,0.725500853275684
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.5,0.756952444313132
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.55,0.784265009199062
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.6,0.808142129488319
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.65,0.829166947264097
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.7,0.84781746789829
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.75,0.864483939175177
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.8,0.879484531334887
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0,0.0707193423775846
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.05,0.133816096851832
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.1,0.205069416469826
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.15,0.281632261907743
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.2,0.359463448445314
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.25,0.434435224444725
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.3,0.503447929390944
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.35,0.564904961692041
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.4,0.618509744240626
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.45,0.664773803389724
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.5,0.704572174325953
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.55,0.738860582853408
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.6,0.768533358249689
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.65,0.794368888114452
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.7,0.817020267433053
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.75,0.837025724478568
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0,-0.0418815576758158
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.05,0.0377270720427663
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.1,0.0953194286949638
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.15,0.16197715789268
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.2,0.235823319553082
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.25,0.313424462382768
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.3,0.390551144525878
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.35,0.463386902252338
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.4,0.529431588666509
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.45,0.58766893539999
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.5,0.638193262562765
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.55,0.68170914984926
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.6,0.71914950092362
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.65,0.75145606342654
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.7,0.77947921518066
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0,-0.279259429407075
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.05,-0.139485618051045
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.1,0.00408631608645594
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.15,0.0600380674820808
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.2,0.121441872774568
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.25,0.191349902363606
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.3,0.267210080536384
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.35,0.345132638250179
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.4,0.420910610402856
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.45,0.491194120419603
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.5,0.554107220319805
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.55,0.609146648075225
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.6,0.65671183292812
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.65,0.697636750817975
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0,-0.448839620520425
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.05,-0.349166431923852
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.1,-0.225855315226896
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.15,-0.0736873738426738
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.2,0.0280912102342566
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.25,0.0839268986734048
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.3,0.148994915681749
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.35,0.221726684597103
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.4,0.298942881605803
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.45,0.376474185773995
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.5,0.450340445814947
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.55,0.517762365311886
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.6,0.57746641745081
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0,-0.570112647953521
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.05,-0.498706411626276
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.1,-0.410780198163021
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.15,-0.302085386442544
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.2,-0.167663274599369
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.25,-0.0123622730053484
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.3,0.0496843423410025
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.35,0.109364848185958
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.4,0.177839059596443
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.45,0.25285975601232
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.5,0.330725468570242
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.55,0.407192697046085
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0,-0.658019186344952
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.05,-0.606080841465539
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.1,-0.542784871273274
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.15,-0.465111947947312
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.2,-0.369284299692109
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.25,-0.250741017522072
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.3,-0.104323934128814
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.35,0.0187784844506455
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.4,0.0728560579200718
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.45,0.136280950635751
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.5,0.207787228971526
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0,-0.722950421909437
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.05,-0.68443213348213
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.1,-0.638071373871279
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.15,-0.581827125835857
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.2,-0.513081073922613
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.25,-0.428515268323979
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.3,-0.324027791378169
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.35,-0.19477379556954
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.4,-0.0354933769922581
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.45,0.0396582741728115
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0,-0.771890576988515
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.05,-0.742740920816234
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.1,-0.708098577105047
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.15,-0.666600690026413
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.2,-0.616490727212492
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.25,-0.555507709277152
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.3,-0.48076228312637
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.35,-0.388622917944931
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.4,-0.274668532972706
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0,-0.809511180192877
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.05,-0.787018110443164
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.1,-0.76060748999585
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.15,-0.729364024520031
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.2,-0.692114032479058
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.25,-0.647346453628259
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.3,-0.593113692298876
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.35,-0.526914003282246
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0,-0.838965825788143
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.05,-0.8212935483563
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.1,-0.800773084821958
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.15,-0.776781093653872
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.2,-0.748525675445477
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.25,-0.71499461547587
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.3,-0.674887466045843
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0,-0.862416525854925
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.05,-0.848302059176171
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.1,-0.83207775087616
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.15,-0.81331165042616
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.2,-0.791461055168627
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.25,-0.765839368354129
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0,-0.881371809456024
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.05,-0.869930703973271
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.1,-0.856898696687233
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.15,-0.841971080803695
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.2,-0.824769305737439
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,20,0.8,0.5,NA
