betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.25,0.459821976633062
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.3,0.530587338342922
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.35,0.588329710202118
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.4,0.63544179177314
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.45,0.674366785399289
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.5,0.707042641239478
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.55,0.734775261286641
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.6,0.758410721659585
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.65,0.778576500351668
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.7,0.795837631359502
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.75,0.810745246303689
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.8,0.823822349125786
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.85,0.835533105385419
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0,0.0340364181474585
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.05,0.0745050534870032
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.1,0.141093048330877
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.15,0.230683490645544
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.2,0.328616756709886
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.25,0.419997271570695
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.3,0.497901396534339
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.35,0.561844283279456
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.4,0.613865978948865
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.45,0.656519706527282
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.5,0.692050454039502
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.55,0.7220719575212
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.6,0.747624092024502
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.65,0.769412766344946
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.7,0.788020875206198
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.75,0.804006583212972
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.8,0.817912271715162
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0,0.0211209812773544
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.05,0.0508296469619917
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.1,0.103982928288175
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.15,0.183721151013664
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.2,0.28013189982887
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.25,0.37655300547426
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.3,0.461689019541897
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.35,0.532436522207822
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.4,0.590033342487869
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.45,0.636974213728629
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.5,0.675748361520681
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.55,0.708304074915386
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.6,0.735940013074779
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.65,0.759492296052304
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.7,0.779583080730159
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.75,0.796777615165167
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0,0.0119553513719208
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.05,0.03313048888288
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.1,0.0735227411283831
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.15,0.140569061208079
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.2,0.231091866486198
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.25,0.329897528140177
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.3,0.421751100447367
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.35,0.499761893823187
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.4,0.563611235859559
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.45,0.61547125447764
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.5,0.657965558562598
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.55,0.693364663896632
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.6,0.723281697297424
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.65,0.748746605786584
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.7,0.770457506108495
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0,0.00554392711021901
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.05,0.0203445905709278
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.1,0.0498276752795326
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.15,0.103129178262866
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.2,0.183611939316285
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.25,0.280994761594307
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.3,0.378100480973485
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.35,0.463507328866381
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.4,0.534244932740652
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.45,0.591707518303954
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.5,0.638487639627964
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.55,0.677119413572087
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.6,0.709561264858876
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.65,0.737104760350806
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0,0.00108940103174608
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.05,0.0113231636572692
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.1,0.0322142753952102
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.15,0.0725065112147465
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.2,0.139998139308574
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.25,0.231457770029941
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.3,0.33113369921437
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.35,0.423454991928206
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.4,0.501576218065653
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.45,0.565342689156841
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.5,0.617052588723352
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.55,0.659397311208509
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.6,0.694672339554579
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0,-0.198326229170807
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.05,0.00504646341798584
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.1,0.0195666005161544
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.15,0.048803641139654
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.2,0.102230271062098
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.25,0.183455395112693
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.3,0.281814824438694
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.35,0.379599789236629
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.4,0.465275970374168
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.45,0.536011727396391
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.5,0.593352068823031
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.55,0.639982605313125
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0,-0.411771775197889
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.05,0.000706418154709759
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.1,0.0106948537656219
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.15,0.031287883420269
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.2,0.0714541071958506
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.25,0.139375566582375
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.3,0.231778091025524
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.35,0.33232461123788
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.4,0.425108565873913
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.45,0.503343741170411
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.5,0.567038320766297
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0,-0.561764367129185
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.05,-0.227148405485377
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.1,0.00455557039269241
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.15,0.0187874877801043
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.2,0.0477567114491692
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.25,0.101282022503473
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.3,0.183246410108133
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.35,0.282590010655007
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.4,0.381050718209371
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.45,0.466994726249856
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0,-0.668351194878342
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.05,-0.433560215571871
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.1,0.000330777124283831
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.15,0.0100709283503502
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.2,0.0303514342682075
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.25,0.0703630090904486
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.3,0.138695428742356
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.35,0.232048361482669
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.4,0.333469231030755
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0,-0.7451407481229
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.05,-0.57823880293678
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.1,-0.255277886233452
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.15,0.00407162767325801
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.2,0.0180077609055595
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.25,0.0466860623662942
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.3,0.100279599396245
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.35,0.182978362717277
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0,-0.801336476974625
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.05,-0.68086976734179
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.1,-0.454742863132133
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.15,-0.00520254907618514
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.2,0.0094519073459076
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.25,0.0294051416315664
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.3,0.0692305786605058
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0,-0.84316201369236
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.05,-0.754738669562923
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.1,-0.594211114780175
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.15,-0.282706286162083
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.2,0.00359500824286409
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.25,0.0172279960440533
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,1,0.75,0.7,NA
