betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.1,0.8,0.989130146702382
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.1,0.85,0.991044988878667
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.1,0.9,0.992639996956544
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0,0.709948723384932
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.05,0.765678539662386
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.1,0.810156188091679
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.15,0.845707327301226
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.2,0.874199802866029
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.25,0.897114385280349
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.3,0.915615616022531
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.35,0.930615410567167
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.4,0.942826816525496
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.45,0.952807795229346
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.5,0.960995987509273
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.55,0.967735914442404
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.6,0.973300017906543
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.65,0.977904865993109
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.7,0.981723564952526
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.75,0.984895277222364
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.8,0.987532521237383
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.85,0.98972678290099
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0,0.652413034976075
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.05,0.72035839202379
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.1,0.774442903936617
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.15,0.817506518167081
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.2,0.851859310304612
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.25,0.879345659335343
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.3,0.901420439561133
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.35,0.919222975782968
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.4,0.933642238167421
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.945371239314967
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.954950889727628
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.962804567286288
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.969265001521311
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.974594961018671
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.979003100443858
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.982656067520257
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.985687760770002
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0,0.58140299678177
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.664506174323855
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.730570167178292
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.783014866602654
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.824676761320336
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.857847101997215
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.884344566804952
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.905596696371669
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.922716751585801
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.936570316140399
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.947830182108291
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.957020190426215
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.964549542930823
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.97073930467944
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.97584271134757
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.980060649406341
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0,0.493596771240923
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.595414222335198
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.676399600145028
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.74057911886067
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.791391612637454
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.831665721543204
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.863670670320867
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.889197278849479
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.909644400730739
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.926098464833212
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.939401285673785
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.950205304298417
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.959017313848076
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.966232438294769
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.972160224104514
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0,0.385042490737273
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.05,0.509744084413242
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.609234771005574
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.688086052004846
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.750380635019358
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.79957066063456
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.838472510081812
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.869330244115241
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.893904760981346
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.913564966851454
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.92936976402139
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.942136881533274
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.952498327195355
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.960943902293612
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0,0.269168918488755
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.05,0.403486529198271
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.1,0.525725821835362
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.622854549668809
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.699558591637615
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.759970462410341
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.807549859606048
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.845096517401336
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.87482628132903
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.898468159451099
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.917359945017156
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.932532398926558
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.944778914142818
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0,0.153699104822956
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.05,0.2829163869778
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.1,0.421812084158576
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.15,0.541528692565341
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.636263729967677
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.710810617739146
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.769344710155865
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.815327402815818
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.85153744348607
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.880159499691439
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.902888826438232
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.921031040236616
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0,0.0388413833420178
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.05,0.169215184825349
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.1,0.297468914025809
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.15,0.440002652914764
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.2,0.557139558118948
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.25,0.64945280383232
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.72183593732825
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.778499886361895
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.822901849783448
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.85779529478281
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.885330858999613
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0,-0.0704322440301448
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.05,0.051676967828636
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.1,0.184746768107978
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.15,0.315459246087392
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.2,0.45804168548134
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.25,0.572545512236721
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.3,0.662412656383367
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.732628793333233
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.787432936081138
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.830272141712182
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0,-0.154744416721511
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.05,-0.0606643993774893
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.1,0.0645807086697011
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.15,0.200279511719616
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.2,0.334029803491368
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.25,0.475912698161802
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.3,0.587733955723764
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.35,0.675134604411171
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.4,0.743183907064971
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0,-0.231235270518041
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.05,-0.148467407049598
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.1,-0.0507910115931144
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.15,0.0775419409635957
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.2,0.215798887608765
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.25,0.354519155548382
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.3,0.493599364924031
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.35,0.60269267719564
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0,-0.313634204152149
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.05,-0.225431936869051
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.1,-0.142080321871299
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.15,-0.0408182753078529
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.2,0.0905497548848537
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.25,0.23129022627102
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.3,0.37488671843353
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0,-0.398440736503079
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.05,-0.308670371572936
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.1,-0.219503231721404
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.15,-0.13558513183949
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.2,-0.0307525535853949
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.25,0.103593093611841
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,80,0.75,0.75,NA
