betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.25,0.839912341532026
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.3,0.870473682261039
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.35,0.893163563207996
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.4,0.910500651406736
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.45,0.924076071920812
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.5,0.934920874489507
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.55,0.943724279246259
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.6,0.950963048374633
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.65,0.956978099160442
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.7,0.962020418195283
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.75,0.966279325742551
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.8,0.969900421938579
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.85,0.972997458668647
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.15,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.15,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0,0.10928973284213
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.05,0.354316341069624
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.1,0.533150080960486
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.15,0.654684415535527
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.2,0.737051546391205
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.25,0.794112724463834
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.3,0.834810086273583
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.35,0.864735347396442
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.4,0.887386004393625
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.45,0.904971713339983
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.5,0.918916594384206
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.55,0.930165295169435
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.6,0.939365486764034
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.65,0.946975939957116
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.7,0.953331264798212
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.75,0.958681614105051
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.8,0.963217827610483
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.2,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.2,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0,-0.0662877427778488
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.05,0.201852920167217
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.1,0.406397795818284
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.15,0.556957368565406
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.2,0.662989119177049
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.25,0.737496021887894
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.3,0.790737659379612
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.35,0.829738341645637
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.4,0.859077325126043
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.45,0.881701444217421
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.5,0.899523652235379
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.55,0.913813911189681
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.6,0.925440076925431
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.65,0.935013296818919
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.7,0.942976129837391
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.75,0.94965691528331
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0,-0.250426356232477
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.05,0.0580831272816949
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.1,0.272768721750337
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.15,0.446199133642588
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.2,0.575675372867837
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.25,0.669460638023047
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.3,0.737376805821491
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.35,0.787312467115185
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.4,0.824824422456971
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.45,0.853637699959482
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.5,0.876224513939625
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.55,0.894244255974367
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.6,0.908835194460607
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.65,0.920798166520915
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.7,0.930710885823569
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0,-0.393537086847094
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.05,-0.0986184714850655
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.1,0.142206994739802
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.15,0.328220184724294
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.2,0.47742627403053
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.25,0.590459001197532
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.3,0.674391506353846
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.35,0.736862815663211
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.4,0.783999364620204
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.45,0.820203776855762
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.5,0.848517471026063
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.55,0.871029569570462
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.6,0.889190790758595
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.65,0.904027161668974
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0,-0.502396428924773
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.05,-0.25283844493823
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.1,0.0153532898578413
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.15,0.209935976450071
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.2,0.3722402906422
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.25,0.502201793021392
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.3,0.602211553863798
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.35,0.678221727649339
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.4,0.736202002710826
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.45,0.780939999625856
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.5,0.815957866327523
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.55,0.843768032928907
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.6,0.866154816704772
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0,-0.585374314827988
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.05,-0.377040841414946
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.1,-0.122754035143518
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.15,0.097582551737015
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.2,0.265051941284997
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.25,0.407561968251801
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.3,0.522148098352851
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.35,0.611786135405812
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.4,0.681367650694996
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.45,0.735578406463557
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.5,0.778207614885295
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.55,0.812115222342138
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0,-0.649332142071689
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.05,-0.47581799938528
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.1,-0.255076081758633
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.15,-0.0196046770527626
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.2,0.16068974514578
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.25,0.310147919495756
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.3,0.436331035692908
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.35,0.538583943015145
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.4,0.61985383257951
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.45,0.684115403223189
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.5,0.735088458174358
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0,-0.699359443173938
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.05,-0.554295147764666
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.1,-0.364717081955069
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.15,-0.141420652687572
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.2,0.0607222872002544
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.25,0.213674566661085
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.3,0.347451593449468
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.35,0.46023117185015
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.4,0.552479389853621
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.45,0.626867986345941
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0,-0.73909218328482
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.05,-0.616956008842344
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.1,-0.454708901397085
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.15,-0.257079000199122
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.2,-0.0476587062312506
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.25,0.121362314171857
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.3,0.258373225068687
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.35,0.378771077977846
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.4,0.480494608260456
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0,-0.771109333498163
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.05,-0.667395647217087
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.1,-0.528384985345667
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.15,-0.355016782951825
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.2,-0.156148990453801
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.25,0.0289191101951069
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.3,0.17172987902256
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.35,0.296427402404098
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0,-0.797256048491687
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.05,-0.70838870912591
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.1,-0.588825305238958
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.15,-0.437318109305592
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.2,-0.258670506586444
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.25,-0.0709232400864763
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.3,0.0896265014454363
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0,-0.818873498343486
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.05,-0.742045858548205
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.1,-0.638652488855268
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.15,-0.506296655450434
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.2,-0.34700345531709
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.25,-0.167896800387114
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.75,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0,-0.836953241296412
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.05,-0.769967661527881
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.1,-0.68000657193365
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.15,-0.564160760795115
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.2,-0.422658115741821
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.8,1,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0,-0.852239129072118
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.05,-0.793370163554212
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.1,-0.714594167939266
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.15,-0.612861999263368
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,40,0.85,0.45,NA
