betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.55,0.874117183926333
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.6,0.890287414468157
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.65,0.903962886431131
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.7,0.91562511146446
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.75,0.925645060510816
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0,-0.0679379169999199
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.05,-0.00842616884448301
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.1,0.164504690112759
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.15,0.324678727671208
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.2,0.45175812352596
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.25,0.551707623294036
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.3,0.630213259438412
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.35,0.692111310473402
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.4,0.741267004668743
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.45,0.780664372219702
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.5,0.812565390982226
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.55,0.838670815643918
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.6,0.860257427099804
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.65,0.878286299390967
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.7,0.893484871994342
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0,-0.16935538940522
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.05,-0.0990567634272245
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.1,-0.0363969923510583
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.15,0.0679958013805793
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.2,0.243801347250555
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.25,0.38515482663544
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.3,0.497307111165594
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.35,0.585837980846918
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.4,0.655788657250917
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.45,0.711341192855268
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.5,0.755802492918167
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.55,0.791718601707286
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.6,0.821023138384179
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.65,0.845176703563749
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0,-0.275605104752492
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.05,-0.20169037212879
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.1,-0.130558242669648
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.15,-0.0654827223545151
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.2,-0.0086644813607758
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.25,0.156277733251281
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.3,0.312216700411075
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.35,0.437299083859508
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.4,0.536712901932004
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.45,0.615543916439641
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.5,0.678220454016778
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.55,0.728353335426578
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.6,0.768778539365997
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0,-0.37554408713208
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.05,-0.305327431167353
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.1,-0.233086359264283
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.15,-0.161996792294891
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.2,-0.0953229434901171
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.25,-0.0356546446608658
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.3,0.0623615065867523
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.35,0.232787513728094
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.4,0.371309268713723
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.45,0.482387398897451
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.5,0.570932714848766
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.55,0.641505484531375
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0,-0.462640641850678
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.05,-0.400379826593399
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.1,-0.333266190947464
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.15,-0.263216802956125
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.2,-0.19293916496255
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.25,-0.125500805362734
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.3,-0.0636717700254661
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.35,-0.00933846095685794
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.4,0.146946725040296
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.45,0.299087514935864
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.5,0.422452496467043
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0,-0.535424408212678
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.05,-0.482240513776323
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.1,-0.42332318126144
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.15,-0.359374025049243
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.2,-0.291857628225937
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.25,-0.223010417086387
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.3,-0.15558541537131
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.35,-0.0923429046218674
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.4,-0.0354748384409971
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.45,0.0550981694650592
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0,-0.59521440797427
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.05,-0.550480352092194
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.1,-0.500248536281303
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.15,-0.444496249757206
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.2,-0.383677002301849
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.25,-0.318885327948841
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.3,-0.25192467490349
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.35,-0.185180844006418
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.4,-0.121261807120286
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0,-0.644208977191438
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.05,-0.606679367483317
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.1,-0.564329001562426
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.15,-0.516816908080582
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.2,-0.464033191634594
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.25,-0.406246791275073
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.3,-0.3442572482658
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.35,-0.2794909627647
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0,-0.684571909927009
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.05,-0.652952219630377
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.1,-0.617271607744749
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.15,-0.577098501828694
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.2,-0.532087054734014
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.25,-0.482070077616185
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.3,-0.427181074269
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0,-0.718124396439574
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.05,-0.691284402179929
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.1,-0.66107837377546
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.15,-0.62708692481157
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.2,-0.588904728228811
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.25,-0.546190325787805
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,80,0.75,0.65,NA
