betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0,0.00568599277122391
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.05,0.0277395723517668
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.1,0.0732679341925282
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.15,0.146146316351724
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.2,0.237003676988935
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.25,0.330343016272228
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.3,0.415877897018314
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.35,0.489584189844523
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.4,0.550853390899322
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.45,0.601129816982192
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.5,0.642658312661082
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.55,0.677422180417124
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.6,0.706805674133149
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.65,0.731756149497168
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.7,0.753010347278621
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0,0.000838855422389358
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.05,0.0156249803145771
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.1,0.0481080283119047
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.15,0.105864031005009
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.2,0.186409564593173
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.25,0.277253607623404
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.3,0.365939271708011
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.35,0.44554305328593
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.4,0.513310200682918
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.45,0.569405183949429
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.5,0.615705426139431
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.55,0.65435506490389
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.6,0.686985594719174
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.65,0.714697258000032
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0,-0.230673634523294
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.05,0.00760585479265113
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.1,0.030212762178164
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.15,0.0739402170050749
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.2,0.141654168386325
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.25,0.225953696953159
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.3,0.314639849250349
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.35,0.398451957900818
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.4,0.472259044247306
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.45,0.534415658277904
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.5,0.585930835018845
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.55,0.628869536699108
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.6,0.665074521694871
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0,-0.43939145183966
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.05,0.00230965658541467
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.1,0.0178554431333471
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.15,0.0498252459738383
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.2,0.104109647198125
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.25,0.178631286259649
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.3,0.263791222166715
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.35,0.349352846826334
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.4,0.428058242313299
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.45,0.496131281349809
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.5,0.553169792232074
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.55,0.600783101658993
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0,-0.581251009529331
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.05,-0.120153560385539
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.1,0.00946252347687377
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.15,0.0322866223471798
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.2,0.0741044762563592
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.25,0.137012828602133
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.3,0.215361971156003
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.35,0.299696688996999
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.4,0.381441511613193
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.45,0.454745875948183
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.5,0.517355939377804
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0,-0.679955620432086
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.05,-0.355439431481042
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.1,0.00379194948971029
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.15,0.0198736058171239
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.2,0.0510991580642725
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.25,0.102057355069088
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.3,0.171141273138314
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.35,0.251188694351927
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.4,0.333526091952317
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.45,0.41074900028173
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0,-0.750309472325456
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.05,-0.517042464474287
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.1,-0.0305643788825784
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.15,0.0112339475434308
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.2,0.0340386462426304
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.25,0.0739005937930348
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.3,0.132429160857535
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.35,0.205539767058956
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.4,0.285731734504365
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0,-0.801660154758879
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.05,-0.630328263198499
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.1,-0.266257345055103
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.15,0.00526297990564354
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.2,0.0216958002673139
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.25,0.052021909437343
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.3,0.0998666627100811
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.35,0.164193000277961
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0,-0.839997612495991
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.05,-0.71146309959775
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.1,-0.447724573862716
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.15,-0.00604073426526187
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.2,0.0129093241663499
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.25,0.0355130073796498
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.3,0.0734484104269778
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0,-0.869226707091386
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.05,-0.770831101057495
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.1,-0.57614339312482
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.15,-0.172960590627214
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.2,0.00670479557404633
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.25,0.0233314827775766
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0,-0.891940867242507
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.05,-0.815183633865125
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.1,-0.668733227837641
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.15,-0.373934553829288
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.2,0.00232765073950129
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,1,0.8,0.5,NA
