betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0,0.617798098577879
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.05,0.667318974270563
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.1,0.70945617890115
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.15,0.745356121039974
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.2,0.776089940831078
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.25,0.80258034498661
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.3,0.825590826483001
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.35,0.845741158850749
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.4,0.86353042943219
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.45,0.879359203499663
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.5,0.893547974360775
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.55,0.906351711556774
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.6,0.917971327931605
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.65,0.928563032950764
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.7,0.938246326109316
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.75,0.947111084849675
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.8,0.955223952249272
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.85,0.962634067052208
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.9,0.969378108382833
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,0.95,0.975484597084427
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0,1,0.980977421563591
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0,0.534053259523473
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.05,0.595560371694227
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.1,0.648357135313294
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.15,0.693326174830445
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.2,0.731598581903344
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.25,0.764289806635055
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.3,0.792385997680907
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.35,0.816713712488063
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.4,0.837947898290646
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.45,0.856633351721467
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.5,0.873207805555077
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.55,0.888021995948533
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.6,0.901355711475304
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.65,0.913430378671972
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.7,0.924419159052946
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.75,0.934455417377912
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.8,0.943640137825727
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.85,0.952048579910713
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.9,0.959736275482566
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,0.95,0.966744353648866
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0,0.433086267351211
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.05,0.506790217490338
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.1,0.571906368338425
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.15,0.628127119659934
8.8e-07,6.1,2.4,2.7e-06,6.1,3,20,0.1,0.2,0.676113759029454
