betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.05,0.73011838398817
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.1,0.779164656170985
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.15,0.817238931250511
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.2,0.847241358586954
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.25,0.871233993660745
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.3,0.890688895757724
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.35,0.906665842980583
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.4,0.919936422980187
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.45,0.931069689606461
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.5,0.940491128123268
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.55,0.94852343174532
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.6,0.955414814265822
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.65,0.96135884925818
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.7,0.966508525244076
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.75,0.970986284987557
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.8,0.974891298181967
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.85,0.978304781198765
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.9,0.981293931269358
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0,0.537264850200598
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.05,0.631065571228508
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.1,0.702161474355877
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.15,0.756576402566252
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.2,0.798759297863881
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.25,0.831924011413178
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.3,0.858373868427078
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.35,0.879760807607865
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.4,0.897276816010844
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.45,0.911790106425533
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.5,0.923940418421574
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.55,0.934205182846357
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.6,0.942945497772532
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.65,0.950438202910136
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.7,0.956898408824718
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.75,0.962495453999345
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.8,0.967364332935433
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.85,0.971613945874488
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0,0.353759553832799
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.05,0.489908859899434
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.1,0.593336712931231
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.15,0.671983871296118
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.2,0.732228379891942
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.25,0.77889226680677
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.3,0.815511540634918
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.35,0.844644752890576
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.4,0.868137639526994
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.45,0.887326299391876
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.5,0.903185169681334
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.55,0.916432100161787
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.6,0.927602090353835
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.65,0.937098885848684
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.7,0.945231139319028
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.75,0.952237893301477
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.8,0.958306654554315
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0,0.0996222127967863
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.05,0.290795683815238
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.1,0.439121133591501
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.15,0.552690523882188
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.2,0.639423911691415
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.25,0.705974582619119
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.3,0.757514050494556
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.35,0.797902437266441
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.4,0.829964891326316
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.45,0.85575419192837
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.5,0.876762617852637
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.55,0.894080785790539
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.6,0.90851250889042
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.65,0.920656412211118
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.7,0.930963508719977
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.75,0.939777768248486
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0,-0.0578699621589232
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.05,0.0199642482252074
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.1,0.224187672599072
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.15,0.38483484081197
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.2,0.508983006071687
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.25,0.604318201803153
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.3,0.677660730160933
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.35,0.734490508456
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.4,0.778984967672035
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.45,0.81424340642203
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.5,0.842537542432985
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.55,0.865527663385657
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.6,0.884430801550057
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.65,0.900145043113103
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.7,0.913339152145436
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0,-0.156007586028588
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.05,-0.080941605562797
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.1,-0.0155863018128391
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.15,0.154143041054113
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.2,0.327040451694308
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.25,0.462092986364797
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.3,0.566505959622031
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.35,0.647125460481886
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.4,0.709676908880225
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.45,0.758636363372505
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.5,0.797379230867151
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.55,0.82840581943504
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.6,0.853555731482723
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.65,0.874182779752854
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0,-0.259918029416841
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.05,-0.17971303339149
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.1,-0.104014695895807
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.15,-0.0366592060845945
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.2,0.080996088031568
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.25,0.265809812465901
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.3,0.411938669005134
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.35,0.525838155168063
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.4,0.614204398622305
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.45,0.682919032584809
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.5,0.736722413744652
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.55,0.779260092238193
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.6,0.81326718058412
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0,-0.358947208909606
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.05,-0.281379975938275
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.1,-0.202601328810801
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.15,-0.126849612202752
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.2,-0.0580296095080466
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.25,0.00522346496692279
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.3,0.201322738511498
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.35,0.358500132996116
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.4,0.482191901804192
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.45,0.578737915387929
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.5,0.654056795778447
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.55,0.713098896982384
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0,-0.446395537889943
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.05,-0.376487953741124
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.1,-0.301545756267065
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.15,-0.224519736005964
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.2,-0.149225606214355
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.25,-0.0794827920321395
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.3,-0.0181406683051435
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.35,0.133888512583073
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.4,0.301846566078901
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.45,0.435492209060565
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.5,0.540585216030115
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0,-0.520313177563725
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.05,-0.459824455491457
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.1,-0.392740128057542
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.15,-0.320430838508591
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.2,-0.245378155192217
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.25,-0.170962478080625
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.3,-0.100807956947471
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.35,-0.0379135005395436
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.4,0.0639481947117213
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.45,0.242158396547774
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0,-0.581580566904119
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.05,-0.53023457658728
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.1,-0.472220061215212
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.15,-0.407808008563348
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.2,-0.338089096273885
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.25,-0.265142723218581
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.3,-0.191931497735342
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.35,-0.121818427713956
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.4,-0.0578277454026812
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0,-0.632110908531764
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.05,-0.588778430700882
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.1,-0.539403084565675
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.15,-0.48368705296766
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.2,-0.421795058384182
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.25,-0.354592972353274
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.3,-0.283819616932476
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.35,-0.212052838887344
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0,-0.673917737883881
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.05,-0.637283950032844
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.1,-0.595449746286255
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.15,-0.547896910076068
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.2,-0.494317950536633
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.25,-0.434797386787229
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.3,-0.370020332187122
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0,-0.708761094711756
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.05,-0.677613992856874
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.1,-0.64209582537116
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.15,-0.601649239190689
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.2,-0.555785541594594
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.25,-0.504195261386524
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.75,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0,-0.738065749584994
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.05,-0.71138546295964
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.1,-0.681064085181194
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.15,-0.646583825069503
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.2,-0.60742612664157
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,80,0.8,0.5,NA
