betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,2.4,1,0.1,0.65,0.266588780782693
1e-05,6.1,3,1e-05,4,2.4,1,0.1,0.7,0.308215400930116
1e-05,6.1,3,1e-05,4,2.4,1,0.1,0.75,0.349372855525819
1e-05,6.1,3,1e-05,4,2.4,1,0.1,0.8,0.389250659669064
1e-05,6.1,3,1e-05,4,2.4,1,0.1,0.85,0.427277061746687
1e-05,6.1,3,1e-05,4,2.4,1,0.1,0.9,0.46310742512655
1e-05,6.1,3,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.1,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0,-0.633459146861244
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.05,-0.497148500279166
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.1,-0.337115751925446
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.15,-0.20829714816981
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.2,-0.091359680878446
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.25,-0.00821879152697748
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.3,0.0116535902182287
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.35,0.0181717353533335
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.4,0.0262544854053686
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.45,0.0361360566716446
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.5,0.0480380677045316
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.55,0.0621515277733817
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.6,0.0786168670918472
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.65,0.0975044365678936
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.7,0.118798622418589
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.75,0.1423888568028
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.8,0.16806998784768
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.85,0.195552931022448
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.15,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0,-0.737413836584284
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.05,-0.657677521179993
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.1,-0.556525233836349
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.15,-0.438980861276678
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.2,-0.322433232523673
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.25,-0.225156353367819
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.3,-0.129046474681862
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.35,-0.045751687883862
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.4,0.00839688072058224
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.45,0.0127935149884705
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.5,0.0180434341375907
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.55,0.0242602666040986
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.6,0.0315592581622346
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.65,0.0400533575502675
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.7,0.0498484727598041
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.75,0.0610380655079393
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.8,0.0736974017175303
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.2,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0,-0.792698908286473
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.05,-0.738674766566991
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.1,-0.672354788078132
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.15,-0.591379751045248
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.2,-0.494404870864115
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.25,-0.409808500794785
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.3,-0.31523494728207
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.35,-0.235142160140972
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.4,-0.150649922493884
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.45,-0.0806734002175673
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.5,-0.0269932420357791
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.55,0.0100347539336004
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.6,0.0139109628711552
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.65,0.0183953381325978
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.7,0.0235540288082205
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.75,0.0294542952143043
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.25,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0,-0.826756126630555
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.05,-0.786798712417155
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.1,-0.738867019318547
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.15,-0.681623251013476
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.2,-0.613554096027607
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.25,-0.532956528651591
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.3,-0.463002027559717
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.35,-0.38573952654843
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.4,-0.308283823399524
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.45,-0.23960556072727
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.5,-0.163184106642237
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.55,-0.106861636420335
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.6,-0.0474728046673415
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.65,-0.0110661091427256
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.7,0.0115744838469769
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.3,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0,-0.849789760381846
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.05,-0.818537432330863
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.1,-0.7816938269568
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.15,-0.738421027943821
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.2,-0.687782359357133
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.25,-0.628734868818813
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.3,-0.560121971607574
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.35,-0.496792444366646
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.4,-0.435580924175509
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.45,-0.364095631166874
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.5,-0.300942637962855
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.55,-0.240274671888054
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.6,-0.170394007964826
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.65,-0.122931454043363
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.35,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0,-0.866319788042311
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.05,-0.840927780947621
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.1,-0.811406621983106
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.15,-0.777196065886313
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.2,-0.737676063661884
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.25,-0.692162647240259
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.3,-0.639903747556864
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.35,-0.580075153487528
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.4,-0.519852127045161
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.45,-0.469264264351676
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.5,-0.411054184558307
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.55,-0.344299981286595
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.6,-0.293575911211804
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.4,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0,-0.878649974340494
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.05,-0.857446516935278
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.1,-0.833082264424912
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.15,-0.80516568691289
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.2,-0.773267260200228
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.25,-0.736917027397906
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.3,-0.695602236216626
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.35,-0.648764929478878
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.4,-0.595799654473213
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.45,-0.53674216057336
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.5,-0.493745233415652
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.55,-0.444878680227989
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.45,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0,-0.888102372180042
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.05,-0.870025111726898
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.1,-0.849463379014492
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.15,-0.826134509596244
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.2,-0.799730729233816
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.25,-0.769917719443121
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.3,-0.73633314516936
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.35,-0.698585223924739
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.4,-0.656251304018908
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.45,-0.608876521583002
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.5,-0.555972472376662
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.5,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0,-0.895511990974955
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.05,-0.879842773351799
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.1,-0.862178845417498
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.15,-0.842310608129539
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.2,-0.820011316498245
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.25,-0.795036164887244
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.3,-0.767121372701499
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.35,-0.73598327665485
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.4,-0.701317409607002
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.45,-0.662797659421019
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.55,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0,-0.901439051806259
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.05,-0.887669167024612
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.1,-0.872268592597401
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.15,-0.85507822427211
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.2,-0.835926891904084
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.25,-0.814630763297942
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.3,-0.790992730543796
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.35,-0.764801815553159
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.4,-0.735832576566427
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.6,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0,-0.906270416917282
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.05,-0.89402733391644
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.1,-0.880429860273962
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.15,-0.865354675485667
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.2,-0.848669739700965
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.25,-0.830233886956626
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.3,-0.809896400550628
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.35,-0.787496618300962
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.65,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0,-0.91027698652137
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.05,-0.899281311000172
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.1,-0.887144871364974
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.15,-0.873770298613336
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.2,-0.859053767992178
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.25,-0.842884720845662
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.3,-0.825145551521362
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.7,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0,-0.913650752486886
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.05,-0.903688974471191
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.1,-0.892754407857806
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.15,-0.880768908650758
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.2,-0.86764944893904
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.25,-0.853307919871463
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.75,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0,-0.9165298339648
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.05,-0.907436120693829
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.1,-0.897503754902839
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.15,-0.886669102126913
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.2,-0.874864776782406
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.8,1,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.85,0,-0.919015396229432
1e-05,6.1,3,1e-05,4,2.4,1,0.85,0.05,-0.910659021245798
1e-05,6.1,3,1e-05,4,2.4,1,0.85,0.1,-0.901572620487018
1e-05,6.1,3,1e-05,4,2.4,1,0.85,0.15,-0.891703708536547
1e-05,6.1,3,1e-05,4,2.4,1,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,2.4,1,0.85,0.25,NA
