betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0,0.819223537486804
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.05,0.849178746476636
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.1,0.87341693618464
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.15,0.893247221021078
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.2,0.909642121379553
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.25,0.923327478292324
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.3,0.934848951234054
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.35,0.944620500101031
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.4,0.952959481317882
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.45,0.960111990067605
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.5,0.966271172437225
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.55,0.971590500007873
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.6,0.976193436882009
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.65,0.980180523712308
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.7,0.983634605655162
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.75,0.986624720800517
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.8,0.989209016433059
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.85,0.991436955161886
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.9,0.993350998621991
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,0.95,0.994987903908415
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0,1,0.996379730801736
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0.05,0,0.785922334453493
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.05,0.823072873741653
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.1,0.852726652508364
8.8e-07,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.15,0.876675105063757
