betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.55,0.648558486785924
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.6,0.679770016098346
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.65,0.708292891582902
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.7,0.734535675292501
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.75,0.758677295039901
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.8,0.780772459192848
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.85,0.800927804369895
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.9,0.819461617037964
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,0.95,0.836990799673405
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0,0.052419808140361
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.05,0.0777744347872018
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.1,0.113288491963404
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.15,0.160516409630567
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.2,0.218511303507537
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.25,0.283140739683467
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.3,0.348777799254449
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.35,0.410970456989581
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.4,0.467547231834771
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.45,0.518078528546063
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.5,0.562971692179388
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.55,0.602891502407173
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.6,0.638558454641441
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.65,0.670703727743984
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.7,0.69999097795981
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.75,0.726900047250565
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.8,0.751673078335856
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.85,0.774385042853162
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.9,0.795108043934617
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0,0.0305768708373491
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.05,0.0463433492684449
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.1,0.0690963597822778
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.15,0.101301848129524
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.2,0.14494656168425
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.25,0.199996853912565
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.3,0.263216030426053
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.35,0.329128768474267
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.4,0.392709127673068
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.45,0.451102291783324
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.5,0.50345214366236
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.55,0.549994219663545
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.6,0.591350995102641
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.65,0.628233182327605
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.7,0.661374036682832
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.75,0.691470157443254
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.8,0.719067500639075
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.85,0.744478194117399
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0,0.0170691784817
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.05,0.0268178371271924
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.1,0.0409066541391894
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.15,0.061287735660261
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.2,0.0903749382846158
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.25,0.130439539431367
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.3,0.182238629060371
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.35,0.243523534703341
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.4,0.309240404010319
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.45,0.373951360736212
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.5,0.434090779585602
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.55,0.488286613978935
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.6,0.536537197422135
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.65,0.579396861532917
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.7,0.617562230742957
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.75,0.651763547867957
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.8,0.682719299047662
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0,0.00860479438345027
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.05,0.0147261909964253
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.1,0.023455675240466
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.15,0.0360457226860647
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.2,0.0542785577067345
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.25,0.0804626549953077
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.3,0.117024735370312
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.35,0.165362483905164
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.4,0.224229114071002
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.45,0.289235537006476
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.5,0.354751259208911
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.55,0.416519423529915
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.6,0.472567935127139
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.65,0.522581281914176
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.7,0.567008781308166
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.75,0.606524911563226
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0,0.00317226484952885
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.05,0.00711265915611048
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.1,0.0126221473938021
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.15,0.0204466065220433
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.2,0.0317008842720322
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.25,0.0479984888116096
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.3,0.0715074553540133
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.35,0.104704033643624
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.4,0.149467389387408
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.45,0.205496363245337
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.5,0.269256069373133
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.55,0.335182653774484
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.6,0.398406157521606
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.65,0.456286130242949
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.7,0.508107885768079
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0,-0.0950378393625215
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.05,0.000698164124677467
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.1,0.00576479711309842
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.15,0.0107303487299964
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.2,0.0177513506176829
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.25,0.0278172084682932
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.3,0.0423789507472551
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.35,0.0634438658729846
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.4,0.0934556995715357
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.45,0.134622323813784
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.5,0.187477853154223
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.55,0.249458688357621
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.6,0.31534060443593
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.65,0.379782846291938
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0,-0.281510567165614
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.05,-0.137285404864793
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.1,-0.024014526379316
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.15,0.00454548930542699
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.2,0.00902715359687486
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.25,0.0153348261156576
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.3,0.0243446272534525
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.35,0.0373545874598625
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.4,0.0562022383970209
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.45,0.0832391514937336
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.5,0.120865797340327
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.55,0.170307041654877
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.6,0.230008581825355
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0,-0.449182464117076
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.05,-0.326451541499359
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.1,-0.176320516680023
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.15,-0.0548972921081379
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.2,0.00344085109510802
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.25,0.00749165282756683
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.3,0.0131658076655777
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.35,0.021237870094528
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.4,0.0328641960619994
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.45,0.0497118419455681
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.5,0.0739999003829781
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.55,0.108207721459855
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0,-0.568886247351392
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.05,-0.481036456152524
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.1,-0.367814151629714
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.15,-0.21980711704732
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.2,-0.0837055674755963
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.25,0.00243861484635373
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.3,0.00610537154858554
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.35,0.0112165849386645
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.4,0.018456265459567
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.45,0.0288512565376844
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.5,0.0439031616397942
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0,-0.656317521866526
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.05,-0.591998186016816
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.1,-0.510517513398484
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.15,-0.405933575583009
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.2,-0.269811839512876
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.25,-0.126805634675571
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.3,-0.0154570977030331
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.35,0.00485199166839766
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.4,0.00946261479678009
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.45,0.0159634515429913
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0,-0.72153871555911
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.05,-0.673453190447113
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.1,-0.613498964274796
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.15,-0.537835888743249
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.2,-0.441109729622009
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.25,-0.315752262973838
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.3,-0.16668114878322
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.35,-0.0469514563353976
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.4,0.00371710269237344
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0,-0.771146339400752
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.05,-0.734499359649414
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.1,-0.689470453327688
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.15,-0.633523636528082
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.2,-0.563180778390172
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.25,-0.473611339531273
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.3,-0.358015748389206
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.35,-0.206684739236488
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0,-0.809554790310654
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.05,-0.781130076743864
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.1,-0.746667332027201
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.15,-0.704458047868619
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.2,-0.652194382409432
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.25,-0.586722613799245
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.3,-0.503679492679482
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0,-0.839775947484293
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.05,-0.817374386119932
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.1,-0.790540853824185
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.15,-0.758102166887155
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.2,-0.718496596936898
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.25,-0.669621860232996
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3,1,0.75,0.65,NA
