betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0,0.616004873019387
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.05,0.714718482701083
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.1,0.778617367711974
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.15,0.822551358613073
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.2,0.854278510107827
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.25,0.878179885636484
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.3,0.896851905098121
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.35,0.911847487120336
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.4,0.924117582555378
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.45,0.934274664860544
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.5,0.942745396383604
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.55,0.949851858774222
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.6,0.95584851379702
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.65,0.960938433064246
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.7,0.965283122732483
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.75,0.969010903491954
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.8,0.972224214820497
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.85,0.975005581467949
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.9,0.977422183178708
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,0.95,0.979529254903338
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0,1,0.981372596065415
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0.05,0,0.088592515126409
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.05,0.227372090068323
1e-05,6.1,3.6,1e-05,2.6,3.6,20,0.05,0.1,0.364401292846468
