betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0,0.726195040419318
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.05,0.798282610636086
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.1,0.846002439543786
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.15,0.879193755441261
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.2,0.903267651155667
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.25,0.921333766552421
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.3,0.935263163314934
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.35,0.94623113087563
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.4,0.955007917298262
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.45,0.962119501363133
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.5,0.967938687223839
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.55,0.972738231270291
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.6,0.976722904602667
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.65,0.98004972603294
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.7,0.982841103359452
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.75,0.985193700269781
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.8,0.98718465186172
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.85,0.988875974049496
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.9,0.990317862596642
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,0.95,0.991551184746483
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0,1,0.992609379129874
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0,0.597887063434858
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.05,0.709663657236331
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.1,0.783081935187641
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.15,0.832922549434184
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.2,0.868093018258106
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.25,0.893832995983606
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.3,0.913270002255967
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.35,0.928325407815436
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.4,0.940223236905367
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.45,0.949774548533689
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.5,0.95753745789448
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.55,0.963909396815511
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.6,0.969181950830194
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.65,0.973574410297086
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.7,0.977255116533851
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.75,0.980355383695726
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.8,0.982978904638618
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.85,0.985208382586839
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.9,0.98711032300924
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.95,0.988738578679408
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0,0.424126563918598
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.05,0.583220640944677
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.1,0.692601155357981
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.15,0.767191079079747
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.2,0.819111826966054
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.25,0.856358085507655
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.3,0.88390643908059
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.35,0.904843647084533
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.4,0.921123297626955
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.45,0.934019134973021
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.5,0.944389288518542
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.55,0.952830743181836
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.6,0.959771342842003
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.65,0.965526000993955
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.7,0.970331708482671
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.75,0.974370117224683
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.8,0.977782500268547
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.85,0.980680053076212
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.9,0.983151217420484
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0,0.225710687822864
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.05,0.4199290439283
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.1,0.568674011866185
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.15,0.675383840908024
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.2,0.750792119119267
