betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0,0.821666960731475
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.05,0.872974861937269
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.1,0.905687047970401
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.15,0.92780189074727
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.2,0.943440800719345
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.25,0.954894751397008
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.3,0.963517232518856
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.35,0.970150231652295
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.4,0.975341764334084
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.45,0.979462636272586
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.5,0.982772138895532
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.55,0.985456591836366
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.6,0.987652945237746
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.65,0.989463763352888
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.7,0.990967020565787
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.75,0.992222741257482
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.8,0.993277629953822
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.85,0.994168367486036
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.9,0.99492402109808
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,0.95,0.995567820450704
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0,1,0.996118471182262
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0,0.691796332296335
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.05,0.788287759083678
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.1,0.847400574193034
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.15,0.885844187139233
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.2,0.912134360848963
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.25,0.930863615978556
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.3,0.944649179883153
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.35,0.955062639169427
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.4,0.963093892063929
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.45,0.969393341737699
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.5,0.974404100902252
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.55,0.978437447659046
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.6,0.981717670219314
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.65,0.984409737656521
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.7,0.986637019720512
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.75,0.988493094270953
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.8,0.990049815799855
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.85,0.991362995713236
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.9,0.992476459063361
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.95,0.993424964005677
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0,0.474086217626228
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.05,0.646918955811074
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.1,0.752066912440305
2.7e-06,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.15,0.818961444502909
