betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0,0.12157353208115
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.05,0.19754419736203
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.1,0.288872210824287
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.15,0.382588784922213
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.2,0.467731009071856
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.25,0.539567984129584
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.3,0.598164822361852
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.35,0.645665831060973
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.4,0.684510940565826
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.45,0.716675952116057
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.5,0.743565803838802
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.55,0.76618318697214
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.6,0.785315894534661
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.65,0.801643637478263
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.7,0.815770697915768
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.75,0.828222321863411
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.8,0.839434577874461
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.85,0.849750731451758
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.9,0.859425957254776
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,0.95,0.868637894763336
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0,1,0.877499899590308
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0,0.0594224036760706
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.05,0.102948864646656
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.1,0.164852080386214
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.15,0.242925600064416
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.2,0.329207155973099
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.25,0.413918964218099
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.3,0.490125283101152
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.35,0.555076866743105
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.4,0.608999717404178
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.45,0.653463422137043
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.5,0.690270255343915
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.55,0.720953882465874
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.6,0.746691278029617
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.65,0.768392918786647
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.7,0.786808687956699
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.75,0.802588721616869
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.8,0.81630206380815
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.85,0.82843531227433
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.9,0.839388525095135
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,0.95,0.849476119569266
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.05,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0,0.0293918518155337
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.05,0.0531181724816391
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.1,0.0890105335661504
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.15,0.139837925564874
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.2,0.205596067325829
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.25,0.282104439076544
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.3,0.362215959978617
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.35,0.438973737478917
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.4,0.507920110006223
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.45,0.567371951586483
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.5,0.617543686719335
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.55,0.659545935251374
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.6,0.694696337029426
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.65,0.724190695582871
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.7,0.749024726833193
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.75,0.770027124967076
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.8,0.787908364739239
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.85,0.803288726290038
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.9,0.816706159885773
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0,0.0142693939393057
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.05,0.0277383074265013
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.1,0.0482336009382629
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.15,0.0784205203497702
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.2,0.120717717656899
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.25,0.176042954173357
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.3,0.242571849984823
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.35,0.315710844826099
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.4,0.389708274116975
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.45,0.459686219078375
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.5,0.522694342824691
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.55,0.577632356233241
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.6,0.624646900593222
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.65,0.664511184489149
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.7,0.698194808869697
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.75,0.726644360699743
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.8,0.750710754850234
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.85,0.771145938623118
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0,0.00605814681159962
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.05,0.0141968574439071
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.1,0.0263931243677237
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.15,0.0443817863171378
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.2,0.0702357109232987
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.25,0.105981787896701
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.3,0.152838413412097
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.35,0.210296637983959
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.4,0.27568738211234
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.45,0.34478789597066
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.5,0.413174981282577
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.55,0.477403131682269
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.6,0.53544847229853
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.65,0.586543433209868
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.7,0.630770654377426
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.75,0.668673051003816
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.8,0.700979998566271
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0,-0.0140395375933433
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.05,0.00647915183673108
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.1,0.0141372693271296
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.15,0.0252809259627807
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.2,0.0412804512011698
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.25,0.0637732861230058
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.3,0.0944353914704339
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.35,0.134509710509304
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.4,0.184166615573805
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.45,0.242019900888594
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.5,0.305215443646987
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.55,0.370172041730129
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.6,0.43353830757527
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.65,0.492837742284086
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.7,0.546631966300053
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.75,0.594358508214673
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0,-0.171652401825641
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.05,-0.00367337494939062
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.1,0.00685660193250801
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.15,0.0140860809314494
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.2,0.0243420136257495
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.25,0.0387253819130566
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.3,0.0585486961454585
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.35,0.0851952166687854
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.4,0.119820889338395
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.45,0.162918226589187
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.5,0.213899535454568
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.55,0.270966648750415
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.6,0.331436125245563
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.65,0.392385846321197
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.7,0.451276384713796
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0,-0.366055922565641
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.05,-0.123952405927119
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.1,0.000558258845767636
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.15,0.00719560929504721
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.2,0.0140387024738824
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.25,0.0235327255835144
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.3,0.0365747392143125
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.35,0.0542302788144583
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.4,0.0776441292228725
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.45,0.107847877508008
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.5,0.145463392314566
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.55,0.19037702029432
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.6,0.241542679789188
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.65,0.297067837758544
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0,-0.499468455913817
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.05,-0.318479587590486
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.1,-0.0902012922390751
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.15,0.00275450308655473
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.2,0.00750009128152003
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.25,0.0139922250179236
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.3,0.0228234552181237
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.35,0.0347332897540524
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.4,0.0505962984906361
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.45,0.0713641814923072
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.5,0.0979390436008319
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.55,0.130970939963961
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.6,0.170613966450112
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0,-0.59454839611848
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.05,-0.457577892633917
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.1,-0.27259063655804
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.15,-0.0689485629880397
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.2,0.00317955619708585
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.25,0.00777364174726239
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.3,0.0139455724378174
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.35,0.0221947475079012
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.4,0.0331370119740317
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.45,0.047497201638509
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.5,0.0660707373540121
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.55,0.0896386370171664
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0,-0.664543708858552
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.05,-0.558066172399009
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.1,-0.416597399061236
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.15,-0.228520966758959
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.2,-0.0503603411812039
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.25,0.00357193395801695
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.3,0.00801976969912846
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.35,0.0138988420532075
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.4,0.0216334332471026
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.45,0.0317410985271326
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.5,0.0448279645423114
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0,-0.717528120911418
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.05,-0.632845153033246
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.1,-0.521973685064122
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.15,-0.376709846147832
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.2,-0.186337594987279
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.25,-0.0382007201477124
2.7e-06,2.6,3,1e-05,2.6,3.6,1,0.55,0.3,0.00393434937226751
