betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.55,0.978286434191177
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.6,0.981618358894967
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.65,0.984362948215308
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.7,0.986640018418513
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.75,0.988541091299332
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.8,0.990137033114015
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.85,0.991483364982427
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.9,0.992624077580656
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,0.95,0.993594354073943
2.7e-06,2.6,3,1e-05,4,2.4,80,0.05,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0,0.571303814721982
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.05,0.698371499280386
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.1,0.780382237888606
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.15,0.835270129334603
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.2,0.873337244707707
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.25,0.900594850508752
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.3,0.920657996635266
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.35,0.935776827992613
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.4,0.947400080385205
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.45,0.956490103134599
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.5,0.963704182296968
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.55,0.969502381352866
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.6,0.974213795161132
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.65,0.978078455601062
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.7,0.98127456072296
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.75,0.983936600472462
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.8,0.986167579808897
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.85,0.988047491478312
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.9,0.989639203490342
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.1,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0,0.360881893584019
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.05,0.550345723389639
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.1,0.675105230074714
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.15,0.758858877931402
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.2,0.816597322165671
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.25,0.857515333617735
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.3,0.887275961779747
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.35,0.909434584591726
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.4,0.926278973887206
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.45,0.939319387947225
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.5,0.949577434072768
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.55,0.957760043157604
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.6,0.964366755479923
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.65,0.969757496804977
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.7,0.97419639810538
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.75,0.977880592335056
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.8,0.980959573005478
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.85,0.983548346165327
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0,0.0959628186605084
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.05,0.354235708222833
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.1,0.531797168936393
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.15,0.653586852430909
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.2,0.738187336752702
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.25,0.798104349653078
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.3,0.841458864915058
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.35,0.873500524269048
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.4,0.897657031669278
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.45,0.916203360826125
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.5,0.930677784321785
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.55,0.942140421199402
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.6,0.951335717883666
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.65,0.958796095750426
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.7,0.964909066822982
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.75,0.969961461776925
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.8,0.974168973842377
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0,-0.0519971131009784
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.05,0.113532472969833
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.1,0.348037163135395
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.15,0.515060966343305
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.2,0.63357928502089
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.25,0.718367829529166
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.3,0.779896850864383
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.35,0.825303743057734
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.4,0.859400100680912
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.45,0.885438989339608
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.5,0.90564169577994
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.55,0.921545466492947
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.6,0.934230192184095
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.65,0.944466541276198
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.7,0.952813261885611
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.75,0.959681872851516
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0,-0.132379776009873
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.05,-0.0401230645482782
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.1,0.127047236274493
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.15,0.342106920744385
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.2,0.499816871464834
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.25,0.614956341281324
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.3,0.699453462816746
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.35,0.762126375396181
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.4,0.809235515156428
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.45,0.845156245018982
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.5,0.872939647377894
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.55,0.894724579862437
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.6,0.912024748824922
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.65,0.92592415883487
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.7,0.937209355904815
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0,-0.211929786646419
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.05,-0.112915432724696
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.1,-0.030557548870926
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.15,0.137898537500111
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.2,0.33666024048812
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.25,0.486023415938916
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.3,0.59773919490326
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.35,0.681567661498384
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.4,0.74497806550974
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.45,0.793457152025224
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.5,0.830961163947409
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.55,0.860326435663198
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.6,0.883590401444755
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.65,0.902226060833579
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0,-0.286621931867509
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.05,-0.185776017911764
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.1,-0.0967578586076673
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.15,-0.022537008304641
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.2,0.147216932371467
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.25,0.331955858147406
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.3,0.473707894641914
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.35,0.58197155642745
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.4,0.664818589222273
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.45,0.728604979639562
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.5,0.778137355899802
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.55,0.816977883784648
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.6,0.847745284176925
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0,-0.354088912832745
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.05,-0.255271881289459
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.1,-0.163488827490233
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.15,-0.0829835540811871
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.2,-0.0155955593203217
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.25,0.155635575795584
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.3,0.328077349366576
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.35,0.462816185326478
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.4,0.567627757197358
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.45,0.649243530880879
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.5,0.713093186915552
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.55,0.763387593421471
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0,-0.41352748247413
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.05,-0.319259325982728
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.1,-0.227977220760588
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.15,-0.144253527008608
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.2,-0.0710549504733705
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.25,-0.00948636780478594
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.3,0.163395083511055
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.35,0.32494478496287
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.4,0.453206196838149
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.45,0.554610477423467
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.5,0.634811933379601
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0,-0.465222919182476
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.05,-0.376839380015351
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.1,-0.28838981454461
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.15,-0.204144765657048
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.2,-0.127544422545346
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.25,-0.0606452489070572
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.3,-0.000221919182647987
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.35,0.170552585638854
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.4,0.322411133456842
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.45,0.444699514835857
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0,-0.510006348586334
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.05,-0.427992312964741
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.1,-0.343804281836411
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.15,-0.261103034797161
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.2,-0.183305194903135
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.25,-0.112974077571611
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.3,-0.0515225743054601
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.35,0.0127168801465403
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.4,0.17711771682577
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0,-0.548865825405165
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.05,-0.473180010093502
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.1,-0.393975030005725
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.15,-0.314220878524503
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.2,-0.237014360558367
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.25,-0.165049724701648
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.3,-0.100224869403377
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.35,-0.0434999539676074
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0,-0.582743217236911
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.05,-0.513059701215068
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.1,-0.439073527431992
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.15,-0.363107341648065
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.2,-0.287807469269218
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.25,-0.215741682953194
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.3,-0.149015036220995
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0,-0.612457250213024
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.05,-0.548320565968246
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.1,-0.479487127941849
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.15,-0.407727452440777
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.2,-0.335214790449894
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.25,-0.264246928548366
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0,-0.63869020111096
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.05,-0.579605805636255
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.1,-0.515688811702082
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.15,-0.448263356753722
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.2,-0.379065361946532
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,80,0.8,0.5,NA
