betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0,0.726495558785958
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.05,0.766082905044546
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.1,0.79912397115013
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.15,0.826862383560471
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.2,0.850324998634725
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.25,0.8703363847602
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.3,0.887548365682745
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.35,0.902471999624691
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.4,0.915506573234666
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.45,0.926963911501231
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.5,0.937087972026821
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.55,0.946070333191469
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.6,0.954062322884073
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.65,0.961184472094329
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.7,0.967533862543233
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.75,0.973189817628887
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.8,0.978218286074592
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.85,0.982675195182885
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.9,0.986608987073495
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,0.95,0.990062511923716
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0,1,0.993074417563298
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0,0.678866242882926
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.05,0.727155408445764
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.1,0.767214323165903
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.15,0.800558412378107
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.2,0.828489480008296
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.25,0.852073780282371
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.3,0.872161464293839
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.35,0.889420464746574
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.4,0.904371703762016
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.45,0.917420323268208
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.5,0.9288814666662
8.8e-07,2.6,3,8.8e-07,2.6,3.6,40,0.05,0.55,0.939000834055589
