betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.15,0.852967089997963
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.2,0.88330092202019
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.25,0.905995573496824
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.3,0.923318008012217
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.35,0.936742251327582
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.4,0.947269105124728
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.45,0.955603018199695
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.5,0.962254305998206
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.55,0.96760112965693
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.6,0.97192874361545
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.65,0.97545527120963
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.7,0.978349146663064
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.75,0.980741289531604
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.8,0.982733842559109
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.85,0.984406678040995
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.9,0.985822341602129
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0,0.62469067723881
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.05,0.724647591532797
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.1,0.791958172782442
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.15,0.83891144975232
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.2,0.87280850105068
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.25,0.897983086782617
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.3,0.917091890928842
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.35,0.931838185133243
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.4,0.943363708902561
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.45,0.952463773775611
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.5,0.959709788440377
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.55,0.965522471030629
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.6,0.970217615620887
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.65,0.974035807907921
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.7,0.977162347266465
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.75,0.979741021829814
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.8,0.981883914880465
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.85,0.983678620812463
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0,0.577972434967221
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.05,0.693124459925298
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.1,0.770080082237462
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.15,0.823201937605858
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.2,0.861177061537237
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.25,0.889156973461839
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.3,0.910266807513329
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.35,0.926482800142909
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.4,0.939112242408061
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.45,0.949055605666002
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.5,0.956954121354805
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.55,0.963276658663434
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.6,0.968373257013935
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.65,0.972509509103808
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.7,0.975889387251128
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.75,0.978670864518485
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.8,0.980976947809537
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0,0.52450893874025
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.05,0.657132541084799
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.1,0.745317404556313
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.15,0.805596488233941
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.2,0.848254636227596
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.879418337323738
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.902775633739989
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.920628765277909
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.934480246699185
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.945352808916965
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.953967782968471
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.960848651313639
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.966383954340177
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.97086718650946
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.974523017836485
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.977525072602292
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0,0.463534519398754
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.05,0.616002073752436
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.717218618421911
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.785811933730425
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.833864219060634
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.868653287610831
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.894542032562123
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.914222841441528
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.929429324403941
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.941326934622202
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.950729265869725
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.958221945856252
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.964236897827702
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.969098807611222
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.973055332360462
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0,0.39440401967673
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.05,0.569011386453844
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.1,0.685266897871056
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.763517954662742
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.817799387297429
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.85673022635268
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.885478900798658
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.907204972623073
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.923916562670537
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.936946442986104
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.947214858212411
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.955378413186944
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.961918055625993
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.96719341289467
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0,0.313024409249356
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.05,0.51541801456173
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.1,0.648879914340183
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.15,0.738331234911665
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.799819330716437
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.843496685413837
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.875486462902334
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.899507210254194
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.917893903927759
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.932176275957586
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.943398376683584
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.952298131173075
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.959412056404219
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0,0.21862268150613
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.05,0.454514624171495
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.1,0.607415984557113
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.15,0.709810566350782
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.2,0.779643506221173
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.828775611178176
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.864450053285523
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.891052375359748
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.911307379682352
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.92697741451821
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.939250852896112
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.948959171758913
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0,0.111900639516171
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.05,0.385722314356747
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.1,0.560190169182347
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.15,0.677454094966395
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.2,0.756946156015409
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.25,0.8123611776493
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.852237487979645
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.881752531053802
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.904096162047631
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.921306302507793
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.934740199878478
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0,-0.00136355428368903
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.05,0.304192170415094
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.1,0.506506072296872
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.15,0.640700271774505
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.2,0.731351198689045
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.25,0.794014174833613
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.3,0.838695994702601
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.871507152011736
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.896191521514005
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.915114194179813
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0,-0.125324791226498
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.05,0.210263445349797
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.1,0.445711479995498
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.15,0.598935129026796
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.2,0.702428170272012
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.25,0.773457079377314
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.3,0.823648723677569
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.35,0.860200934142387
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.887515524425492
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0,-0.253540526720904
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.05,0.105252490549994
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.1,0.376565868099465
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.15,0.551509456957345
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.2,0.669690403909103
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.25,0.7503691201207
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.3,0.806890751014643
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.35,0.847701272883771
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0,-0.385016904274897
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.00625063185493047
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.1,0.295643908582223
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.15,0.497771024498796
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.2,0.632597126915315
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.25,0.724381820994323
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.3,0.788184788511176
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0,-0.510596458501115
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.127757987615137
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.1,0.20222525068127
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.15,0.437119582770179
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.2,0.590561659211401
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.25,0.695075791448048
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0,-0.617971858073082
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.05,-0.253400116285681
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.1,0.0988926365321337
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.15,0.367522424322504
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.2,0.542969397057855
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,3.6,40,0.8,0.55,NA
