betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.1,0.699731639082612
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.15,0.753431426005046
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.2,0.795751664114976
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.25,0.829337807886535
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.3,0.856290889911978
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.35,0.878203546198841
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.4,0.896253933179852
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.45,0.911303264054794
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.5,0.923979636418099
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.55,0.934744180370662
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.6,0.943940261011231
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.65,0.951828997115903
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.7,0.958613942061026
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.75,0.964457911472526
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.8,0.96949431642999
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.85,0.973834649174489
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.9,0.977573586045185
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,0.95,0.980792363080657
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0,0.464988365133898
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.05,0.562891818127856
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.1,0.643502234883188
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.15,0.708079672007291
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.2,0.759260792924569
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.25,0.799829923301202
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.3,0.832206572495947
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.35,0.858319972963008
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.4,0.879642332447066
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.45,0.897270398354064
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.5,0.912011557648898
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.55,0.924458832850628
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.6,0.93505039545337
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.65,0.944114605943016
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.7,0.951902513122088
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.75,0.958610681665532
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.8,0.96439690879169
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.85,0.969390765857588
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.9,0.973700786914225
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0,0.37754668983873
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.05,0.485421474615197
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.1,0.578178515643465
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.15,0.654508837977563
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.2,0.715859457221072
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.25,0.764728475921799
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.3,0.803678169903107
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.35,0.834927314681798
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.4,0.86025228599432
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.45,0.881016891384974
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.5,0.898243911899694
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.55,0.912691413877778
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.6,0.924919768160916
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.65,0.935345762814813
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.7,0.94428358485372
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.75,0.951974708788706
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.8,0.958609075738525
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.85,0.964339631753611
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0,0.288278780913555
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.05,0.401496254723592
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.1,0.504359716938515
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.15,0.592326004519867
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.2,0.664729785373402
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.25,0.723124421199682
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.3,0.769865144801748
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.35,0.807313438362097
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.4,0.837509557779678
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.45,0.862093114965197
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.5,0.882330184225053
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.55,0.899176215283889
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.6,0.913343739267783
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.65,0.925362899392292
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.7,0.935630415945107
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.75,0.94444708510984
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.8,0.952045333959716
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0,0.20201292525114
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.05,0.314737756419689
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.1,0.4238717994404
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.15,0.52192632916342
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.2,0.605444004184824
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.25,0.67424160288267
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.3,0.729921564874416
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.35,0.774697961565383
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.4,0.810751178004123
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.45,0.839961998085816
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.5,0.863847466220713
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.55,0.88358523988498
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.6,0.900069082780931
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.65,0.913969630449834
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.7,0.925788849024579
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.75,0.935904634322747
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0,0.122981971821563
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.05,0.229503167942609
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.1,0.339775369754154
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.15,0.444762156189536
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.2,0.538239395819126
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.25,0.617631540146818
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.3,0.68311183411386
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.35,0.736292410844538
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.4,0.779251288509772
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.45,0.814005372867694
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.5,0.84229279306376
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.55,0.865520282384925
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.6,0.884785057351156
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.65,0.900924461579656
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.7,0.914570331139868
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0,0.0422386182889556
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.05,0.149924000763712
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.1,0.255953032517347
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.15,0.363407880084484
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.2,0.464264411328613
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.25,0.553409809557922
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.3,0.62897729198468
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.35,0.691400341987349
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.4,0.742273971748608
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.45,0.783547022824609
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.5,0.817088963210752
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.55,0.844509765983844
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.6,0.867116353966287
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.65,0.885932761989045
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0,-0.0682963908084273
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.05,0.0787906083855816
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.1,0.176340156951079
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.15,0.281289933662711
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.2,0.385676721449833
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.25,0.482478185927086
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.3,0.567540020443647
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.35,0.639560640487561
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.4,0.699160306016345
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.45,0.747899252281777
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.5,0.787605147681202
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.55,0.820014075291468
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.6,0.846620353753226
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0,-0.20671436444998
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.05,-0.0195763487015616
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.1,0.104101492082439
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.15,0.20208696823435
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.2,0.305478161711356
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.25,0.406640200151879
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.3,0.499501880973406
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.35,0.580723905308836
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.4,0.649452390488376
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.45,0.706439009091073
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.5,0.753198061960335
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.55,0.791444004379619
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0,-0.359326677641166
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.05,-0.142981921496502
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.1,0.0176194440172352
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.15,0.128999142814495
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.2,0.227057492365722
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.25,0.32851121455476
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.3,0.426367069130967
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.35,0.515430130910941
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.4,0.593046670321956
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.45,0.658715770304165
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.5,0.713278831790213
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0,-0.480580839612738
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.05,-0.293093389300701
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.1,-0.0893196447372772
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.15,0.0553012197414428
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.2,0.153563482272115
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.25,0.251177609322712
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.3,0.350404794719254
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.35,0.444931333086286
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.4,0.530352034098817
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.45,0.604585362551649
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0,-0.576480591077091
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.05,-0.42496376702112
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.1,-0.223689331539217
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.15,-0.0428768003787256
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.2,0.0870439143335916
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.25,0.177672810008973
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.3,0.274401203056479
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.35,0.371190394021734
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.4,0.462408535038917
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0,-0.652313336645655
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.05,-0.530076368984534
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.1,-0.366045996442524
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.15,-0.161976866285159
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.2,-0.00416116377839578
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.25,0.110448223125314
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.3,0.201230547666585
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.35,0.296705036869242
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0,-0.712451549754328
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.05,-0.613674169675857
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.1,-0.48048925117087
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.15,-0.304020843215879
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.2,-0.108074386193972
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.25,0.0310127595182787
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.3,0.133373325219757
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,2.4,20,0.7,1,NA
