betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.1,0.595281384022028
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.15,0.689509597022312
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.2,0.755796161821944
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.25,0.803554048135884
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.3,0.839030334399665
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.35,0.866184691303722
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.4,0.887529545583553
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.45,0.904685306176168
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.5,0.918721194364573
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.55,0.930362601978682
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.6,0.94011746406672
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.65,0.948353804273448
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.7,0.95534728866227
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.75,0.961310653864202
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.25,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0,0.198437215967262
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.05,0.388459762504636
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.1,0.542000153301698
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.15,0.652217691903845
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.2,0.729424834976073
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.25,0.784384305229304
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.3,0.824657566445311
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.35,0.855089943331945
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.4,0.878745345356847
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.45,0.897583729006408
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.5,0.91288465701885
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.55,0.925505143831056
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.6,0.936036826374449
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.65,0.944901928730644
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.7,0.952412196790435
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0,0.113934833154555
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.05,0.307708434294866
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.1,0.480161950321417
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.15,0.608566847800088
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.2,0.698803350461805
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.25,0.762413692039771
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.3,0.808406895923552
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.35,0.842700300906308
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.4,0.869039431410924
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.45,0.889804319678872
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.5,0.906533802944445
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.55,0.920246423279681
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.6,0.931635736555923
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.65,0.941189342144024
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0,0.036532578350577
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.05,0.222225425185244
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.1,0.409441541978329
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.15,0.557504033304152
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.2,0.663082938349365
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.25,0.737082276383203
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.3,0.789924456762308
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.35,0.828791729152707
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.4,0.858267599785166
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.45,0.881252130107663
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.5,0.899604418082404
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.55,0.91454163032161
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.6,0.926881804465448
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0,-0.117906403321971
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.05,0.136737064362714
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.1,0.330589540614844
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.15,0.498087322277319
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.2,0.621289094925682
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.25,0.707710779933026
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.3,0.768776797678191
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.35,0.813090784240178
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.4,0.846255245565853
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.45,0.871813428534033
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.5,0.892020536438432
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.55,0.908338449379147
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0,-0.32931421600848
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.05,0.0568636388078349
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.1,0.246007270319139
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.15,0.429796122501763
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.2,0.572371417158464
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.25,0.673487623519749
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.3,0.744433800635433
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.35,0.795262844346681
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.4,0.832790178499625
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.45,0.861351299112455
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.5,0.883691751139144
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0,-0.490875480273829
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.05,-0.0503136572566104
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.1,0.159970395956723
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.15,0.353023981567663
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.2,0.515333753650539
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.25,0.633470327167368
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.3,0.716250685983516
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.35,0.774898000052469
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.4,0.817613639616016
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.45,0.84970017825956
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0,-0.611062935587815
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.05,-0.276304675743144
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.1,0.078001141063195
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.15,0.26967056563258
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.2,0.449497940080914
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.25,0.58662066238931
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.3,0.683453062862035
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.35,0.751494568545017
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.4,0.800409178099041
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0,-0.699650549050268
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.05,-0.450904806009281
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.1,0.00531871063359206
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.15,0.183514127610701
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.2,0.374947243786254
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.25,0.531907959737035
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.3,0.645132927534825
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.35,0.724441086438265
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0,-0.765185545316227
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.05,-0.581507263125067
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.1,-0.219352100746693
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.15,0.0998561018464149
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.2,0.293111294456496
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.25,0.46853025597247
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.3,0.600271786470084
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0,-0.81422971100164
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.05,-0.677870867062002
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.1,-0.407581773539037
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.15,0.0241834420143766
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.2,0.207246011365815
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.25,0.396306323211383
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0,-0.851509230077626
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.05,-0.74901663737253
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.1,-0.549358286348455
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.15,-0.158371920150909
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.2,0.122327129314735
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,20,0.8,0.55,NA
