betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.75,0.979723652973543
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.8,0.980116240473848
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.85,0.980419630493992
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.9,0.980661809233582
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.95,0.980860931024759
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.05,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0,0.165343675984192
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.05,0.814058036050932
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.1,0.886839735918285
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.15,0.917011200612553
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.2,0.93421645457886
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.25,0.94553900088718
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.3,0.953726468122587
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.35,0.959920985759151
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.4,0.964701050474801
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.45,0.968410530245914
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.5,0.971273711527026
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.55,0.973453447106413
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.6,0.975085930353619
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.65,0.97629546972731
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.7,0.977193022877843
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.75,0.97786939287992
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.8,0.978392286773988
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.85,0.978808710032886
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.9,0.979149986662664
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.1,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0,0.0203566464349712
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.763463316554532
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.863912939809618
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.902503706437626
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.923718746308287
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.937438632703653
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.947248187336411
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.954607768237446
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.960253077081994
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.964617846625295
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.967983325675538
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.970552227662641
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.972490799426851
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.973946188318277
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.975045852626207
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.975891902226069
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.976559652217729
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.977101344900938
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.15,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0,-0.270649583879492
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.701447562607494
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.837602767705377
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.886311390693446
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.912148949358276
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.928569549750868
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.940180822125681
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.948826094875001
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.955423750493144
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.960509239439245
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.964427436060755
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.967425270448858
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.969702020946942
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.97142960691007
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.97275322013551
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.973787133207596
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.974614934929241
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0,-0.481174248310543
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.05,0.626885692073909
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.1,0.807462656949163
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.15,0.868269180073948
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.2,0.899445747026034
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.25,0.918903534328606
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.3,0.932506363046363
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.35,0.942561772723251
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.4,0.950200925627101
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.45,0.956074122091534
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.5,0.960596880599523
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.55,0.964064766554552
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.6,0.966713036347306
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.65,0.968740254756288
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.7,0.970310562182526
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.75,0.971551261991208
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0,-0.611079975686602
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.05,0.54164660536742
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.1,0.773241028202813
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.15,0.848239979394157
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.2,0.885556505461812
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.25,0.908417283221237
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.3,0.924210399435804
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.35,0.935803260771234
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.4,0.94457438427352
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.45,0.951303295323066
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.5,0.956483506696297
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.55,0.96046366842134
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.6,0.963517857361277
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.65,0.965873096667859
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.7,0.967713651504057
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0,-0.694232727070699
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.05,0.451203512264712
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.1,0.734991669916555
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.15,0.826142836708616
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.2,0.870443883536136
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.25,0.897094065296394
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.3,0.915282670714715
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.35,0.928541979134068
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.4,0.938536028348049
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.45,0.946189116137718
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.5,0.952080312344662
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.55,0.95661578075387
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.6,0.960111146487834
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.65,0.962823594289579
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0,-0.748936183650435
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.05,0.362636873470007
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.1,0.693130253534367
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.15,0.801978447294292
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.2,0.854092485853958
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.25,0.884925458940712
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.3,0.905717651626553
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.35,0.92077258545123
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.4,0.932080116564545
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.45,0.940725646693365
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.5,0.947381571889326
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.55,0.952515869419346
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.6,0.956488299411064
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0,-0.786022670581
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.05,0.281618428879404
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.1,0.648404444323041
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.15,0.77584560898569
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.2,0.836514723225787
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.25,0.871913070761046
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.3,0.895515103557531
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.35,0.912493252266658
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.4,0.92520341009153
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.45,0.934908804937263
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.5,0.942382949255653
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.55,0.948159761018056
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0,-0.812251639001749
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.05,0.211042764446845
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.1,0.601781104938779
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.15,0.747943021279117
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.2,0.817754539312633
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.25,0.858070006217065
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.3,0.884680543338526
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.35,0.90370581841153
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.4,0.917905293640781
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.45,0.928736480375375
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.5,0.937081589200251
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0,-0.831587585279472
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.05,0.143551363503836
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.1,0.554295172664871
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.15,0.718554981006744
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.2,0.797888191332131
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.25,0.843421783262764
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.3,0.873225598924856
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.35,0.894415931147974
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.4,0.910187880962621
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.45,0.922208586597664
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0,-0.846353058533598
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.05,0.056855731504652
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.1,0.506919158327245
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.15,0.688024089901785
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.2,0.777021630868049
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.25,0.828006656770756
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.3,0.861168184652932
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.35,0.884633138179081
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.4,0.902056041285476
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0,-0.857915050063293
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.05,-0.0210622544601412
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.1,0.460485747023101
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.15,0.656717695718177
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.2,0.755284941556026
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.25,0.81187504748148
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.3,0.848532449823784
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.35,0.874370808956343
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0,-0.867113734923496
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.05,-0.0976286492620992
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.1,0.415658898315711
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.15,0.624995926182822
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.2,0.732824534254435
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.25,0.795088155033702
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.3,0.835348494393132
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0,-0.8745525665468
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.05,-0.161256310027126
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.1,0.372930800236709
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.15,0.593187080049693
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.2,0.709794568323709
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.25,0.777715878726958
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.75,NA
