betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0,0.727583531591203
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.83250479678155
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.882919412948384
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.912251406484717
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.931378774437676
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.94478348433295
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.954643107425217
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.962148515967175
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.968010246106215
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.972680710137042
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.976462261553563
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.97956471930875
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.982138330217908
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.984293589952143
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.986113589396209
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.987661980108566
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.988988230854789
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.990131230082376
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.991121838477126
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.991984748193555
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0,1,0.992739885979906
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.674134946266528
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.05,0.807731550630354
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.1,0.868618265887237
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.15,0.902828205897671
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.2,0.924650226623529
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.25,0.939725425816065
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.3,0.950705693561035
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.35,0.959005603079741
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.4,0.965453539385238
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.45,0.970569674319128
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.5,0.974698002755852
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.55,0.978075271852208
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.6,0.980869899143606
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.65,0.983205094300014
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.7,0.985173119653185
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.75,0.986844409330759
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.8,0.988273543790777
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.85,0.989503325553138
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.9,0.990567642422718
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.95,0.991493550237724
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.05,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0,0.606560297674681
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.05,0.777979869049808
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.1,0.852143686617724
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.15,0.892255159504692
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.2,0.91722466632292
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.25,0.934203058621078
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.3,0.946437999308566
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.35,0.955616575385156
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.4,0.962707138727819
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.45,0.968308699366779
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.5,0.972812923622594
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.55,0.976486982864948
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.6,0.979519605108153
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.65,0.982048093649858
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.7,0.9841748094043
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.75,0.985977616554794
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.8,0.987516675905463
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.85,0.988839047711837
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.9,0.989981905240851
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.1,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0,0.521371820035599
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.05,0.741869600946376
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.1,0.833013356945029
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.15,0.880331321584736
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.2,0.909004147367718
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.25,0.928162317252173
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.3,0.941807136551764
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.35,0.951959846900285
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.4,0.959756008999878
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.45,0.965886816531242
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.5,0.970798729245363
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.55,0.974793403476404
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.6,0.978082327768005
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.65,0.980818452530124
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.7,0.983115271919915
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.75,0.985058796004663
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.8,0.986715278783901
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.85,0.988136413974756
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.15,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0,0.41590167881641
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.05,0.697624642914968
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.1,0.810608164718971
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.15,0.866807274378079
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.2,0.899870904793449
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.25,0.921539927802457
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.3,0.936775473734885
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.35,0.948011178877249
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.4,0.956583523872409
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.45,0.963292040765445
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.5,0.968646439290406
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.55,0.972987603112449
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.6,0.976552593487544
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.65,0.979511768930176
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.7,0.9819909145744
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.75,0.984084979125409
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.8,0.985866873784608
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0,0.290447890644297
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.05,0.643043241648493
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.1,0.784132264043339
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.15,0.851371529546119
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.2,0.889682464228587
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.25,0.91426138979036
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.3,0.931299720524627
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.35,0.943743220770974
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.4,0.953171220043101
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.45,0.960511233712678
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.5,0.96634630863647
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.55,0.97106211793363
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.6,0.974924542486918
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.65,0.978123352348916
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.7,0.980797922419375
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.75,0.983053023306158
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0,0.150759377359064
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.05,0.575599364348626
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.1,0.752566171118488
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.15,0.833633052011797
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.2,0.878265430151698
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.25,0.906238510684557
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.3,0.925329810608555
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.35,0.939124963001094
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.4,0.949498509215337
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.45,0.957529941671253
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.5,0.963887731829065
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.55,0.969008892849119
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.6,0.973191891510901
1e-05,4,2.4,8.8e-07,6.1,3.6,40,0.3,0.65,0.976648197940271
